subj_i,state,block,reward,action,w
748,1,8020,1,2,0.5
748,1,8020,0,2,0.5
748,4,8020,0,2,0.5
748,3,8020,0,2,0.5
748,3,8020,0,2,0.5
748,4,8020,-1,2,0.5
748,2,8020,-1,2,0.5
748,4,8020,-1,2,0.5
748,4,8020,-1,2,0.5
748,4,8020,-1,2,0.5
748,3,8020,0,2,0.5
748,4,8020,-1,2,0.5
748,1,8020,1,2,0.5
748,3,8020,1,2,0.5
748,4,8020,-1,1,0.5
748,1,8020,1,1,0.430918897069197
748,1,8020,1,2,0.429518405802237
748,2,8020,0,2,0.431283293378746
748,1,8020,1,2,0.431283293378746
748,1,8020,1,2,0.432969630475588
748,2,8020,0,2,0.43458254704373
748,2,8020,-1,1,0.43458254704373
748,1,8020,1,1,0.412175824224126
748,2,8020,0,2,0.415503526320838
748,1,8020,0,2,0.438910656942637
748,1,8020,1,1,0.429757882087686
748,3,8020,0,1,0.428406945548689
748,1,8020,0,1,0.461918703103081
748,3,8020,0,2,0.466554154866786
748,4,8020,0,2,0.477443350910121
748,4,8020,0,1,0.493298778740931
748,1,8020,1,2,0.609425682501455
748,3,8020,0,2,0.609801601532638
748,3,8020,1,2,0.619349180209673
748,4,8020,-1,2,0.614906929456852
748,2,8020,-1,2,0.597911685868045
748,3,8020,0,2,0.585844019089126
748,3,8020,0,2,0.594954986782742
748,4,8020,0,2,0.603367110503062
748,4,8020,0,1,0.62046862259789
748,2,8020,0,2,0.731955869658231
748,2,8020,0,2,0.747233359647111
748,2,8020,0,2,0.761148456057249
748,4,8020,-1,2,0.773853036179635
748,2,8020,0,2,0.758018105599198
748,1,8020,0,2,0.770217493947525
748,4,8020,-1,2,0.769670685060109
748,3,8020,0,2,0.753555602059583
748,2,8020,0,2,0.759571812870731
748,2,8020,-1,1,0.771150441606785
748,1,8020,0,2,0.723652864391789
748,3,8020,0,2,0.722424879237539
748,2,8020,-1,1,0.728509855073559
748,1,8020,1,2,0.676231241248769
748,2,8020,-1,2,0.676997083984871
748,3,8020,0,2,0.643636330108062
748,3,8020,0,2,0.65018072766198
748,2,8020,0,2,0.656281409589288
748,3,8020,0,2,0.690279630119831
748,4,8020,0,2,0.695677846531433
748,1,8020,1,2,0.710187882226402
748,1,8020,0,2,0.71079873905314
748,3,8020,0,2,0.709468493422468
748,3,8020,0,2,0.714380737124903
748,2,8020,0,2,0.718980569657656
748,3,8020,1,1,0.748022905046328
748,4,8020,-1,1,0.701688719698864
748,1,8020,1,2,0.590238045926113
748,3,8020,1,2,0.591095786085205
748,3,8020,0,2,0.590060748502049
748,4,8020,-1,2,0.591600854872497
748,1,8020,1,2,0.556206942040898
748,4,8020,0,1,0.556961453162646
748,4,8020,0,1,0.687699999280898
748,4,8020,-1,2,0.790053235415146
748,2,8020,0,2,0.759026887608541
748,1,8020,1,2,0.784227256194765
748,1,8020,1,2,0.7846670311812
748,2,8020,0,2,0.785034432040392
748,4,8020,-1,1,0.807396216859588
748,1,8020,0,2,0.695941468230849
748,1,8020,1,2,0.694929084382166
748,2,8020,0,2,0.695499790071884
748,4,8020,-1,2,0.722928357740747
748,1,8020,1,2,0.672279369021565
748,4,8020,-1,2,0.672785165832767
748,3,8020,1,1,0.616788783564628
748,4,8020,-1,2,0.560397018183831
748,3,8020,0,1,0.49823159862657
748,4,8020,0,1,0.607802619008058
748,4,8020,-1,2,0.733977686059893
748,3,8020,1,2,0.678155681678007
748,2,8020,-1,1,0.676437534128976
748,1,8020,0,2,0.588505127389726
748,2,8020,0,2,0.587269050411881
748,3,8020,0,2,0.626752313015971
748,2,8020,0,2,0.629448056656932
748,4,8020,0,2,0.665988945567734
748,1,8020,1,1,0.688946773461697
748,2,8020,0,2,0.682820608953727
748,1,8020,1,2,0.715440353913615
748,2,8020,0,2,0.717104544821554
748,2,8020,-1,2,0.746600803190453
748,3,8020,0,1,0.708046012401488
748,2,8020,0,1,0.786420164615457
748,3,8020,0,2,0.853083912919046
748,2,8020,0,2,0.856606779269779
748,2,8020,0,2,0.873489027578181
748,4,8020,0,1,0.888237521327278
748,4,8020,0,1,0.934405030410082
748,1,8020,1,2,0.961587839026965
748,1,8020,1,2,0.96186913321411
748,1,8020,1,2,0.962129689583666
748,2,8020,0,2,0.962370949070653
748,3,8020,1,1,0.96702407627271
748,3,8020,1,1,0.958586439143339
748,4,8020,-1,2,0.948245403793832
748,3,8020,0,2,0.931316224775921
748,3,8020,1,2,0.931252775778787
748,2,8020,0,2,0.931388522335177
748,3,8020,0,2,0.939423311616436
748,3,8020,0,2,0.939345626224672
748,3,8020,1,2,0.939177269495277
748,4,8020,0,1,0.93938253501845
748,3,8020,0,2,0.964652201142718
748,4,8020,-1,2,0.964543704490833
748,2,8020,0,2,0.951773198244246
748,2,8020,0,2,0.957386948230124
748,2,8020,-1,1,0.96225201968684
748,4,8020,-1,2,0.935647911805873
748,2,8020,0,2,0.912774756451122
748,1,8020,1,2,0.923860625330611
748,2,8020,0,2,0.924294431315164
748,3,8020,0,2,0.933801635462957
748,1,8020,1,2,0.933520633871799
748,3,8020,0,2,0.933876597734429
748,2,8020,0,2,0.933518514867871
748,4,8020,-1,2,0.941753105941523
748,1,8020,1,2,0.920188789534559
748,1,8020,0,1,0.920580137054291
748,3,8020,1,1,0.919805797794029
748,2,8020,0,2,0.895960890820277
748,1,8020,1,2,0.908118708355515
748,4,8020,-1,2,0.907489560859007
748,1,8020,0,2,0.873732445655194
748,2,8020,-1,1,0.876163384455956
748,2,8020,0,2,0.793719811070724
748,1,8020,1,2,0.818163483950815
748,3,8020,0,2,0.81715383423824
748,2,8020,-1,1,0.814305301214538
748,2,8020,0,2,0.702399130738312
748,1,8020,1,2,0.737357894325721
748,3,8020,1,1,0.736001346301728
748,4,8020,-1,2,0.674766011862232
748,1,8020,1,1,0.590989204056858
748,4,8020,-1,2,0.593702819660644
748,4,8020,-1,2,0.500597233871144
748,1,8020,1,2,0.403087849797801
748,3,8020,0,2,0.402358699017266
748,3,8020,0,2,0.394784002860523
748,1,8020,1,2,0.387094919149946
748,4,8020,0,1,0.386303840835693
748,1,8020,0,2,0.550978086134045
748,2,8020,-1,2,0.553619762397422
748,3,8020,0,1,0.464471169856036
748,4,8020,0,1,0.597682247009047
748,2,8020,-1,2,0.739748672051555
748,1,8020,0,2,0.663265626410113
748,4,8020,0,1,0.664927430239373
748,1,8020,0,1,0.78860510700308
748,4,8020,-1,2,0.791343592982816
748,4,8020,-1,2,0.70710203615035
748,2,8020,0,2,0.599464944626344
748,3,8020,0,2,0.635919975425219
748,4,8020,0,1,0.631197131038245
748,1,8020,1,2,0.764788941870452
748,2,8020,-1,1,0.762482751429331
748,4,8020,-1,2,0.60183609658734
748,3,8020,0,2,0.472735653149547
748,3,8020,0,2,0.467421331375418
748,3,5050,1,2,0.28860679399681
748,4,5050,-1,2,0.28860679399681
748,4,5050,0,1,0.28860679399681
748,2,5050,-1,2,0.315847436887902
748,2,5050,-1,2,0.315847436887902
748,3,5050,0,1,0.315847436887902
748,1,5050,0,2,0.311286191639
748,3,5050,1,2,0.311286191639
748,2,5050,0,1,0.306854811524102
748,1,5050,0,2,0.359935006720202
748,4,5050,0,1,0.359935006720202
748,3,5050,0,2,0.387814490907721
748,1,5050,0,2,0.401601387956206
748,4,5050,0,2,0.401601387956206
748,2,5050,0,1,0.423323001935341
748,2,5050,0,2,0.478104499605667
748,4,5050,0,1,0.496926922233629
748,1,5050,0,2,0.534359335553259
748,2,5050,0,1,0.534359335553259
748,3,5050,0,2,0.593232059770346
748,4,5050,0,2,0.605827599997166
748,4,5050,0,1,0.633868332349137
748,4,5050,0,2,0.673092326015576
748,2,5050,0,1,0.703494304264251
748,4,5050,-1,2,0.74796983975981
748,2,5050,-1,2,0.733384489758755
748,1,5050,1,2,0.717975267969984
748,1,5050,1,1,0.717975267969984
748,2,5050,-1,2,0.702950338741978
748,3,5050,0,2,0.686850414048549
748,3,5050,0,2,0.697073525334009
748,2,5050,0,2,0.706297810410888
748,4,5050,0,2,0.726091536723524
748,3,5050,1,2,0.748101919341122
748,1,5050,1,2,0.744542482800171
748,1,5050,1,2,0.746197268219723
748,3,5050,1,2,0.747770282142587
748,4,5050,0,2,0.744273804251896
748,1,5050,1,2,0.764015403348461
748,2,5050,-1,2,0.765446380765473
748,2,5050,0,2,0.752055203366226
748,1,5050,1,2,0.766743715893827
748,3,5050,1,2,0.768101711848061
748,3,5050,0,2,0.764858569236443
748,3,5050,0,1,0.772270484326386
748,4,5050,0,2,0.794053940715417
748,4,5050,-1,1,0.80994112341401
748,1,5050,0,2,0.776109595655339
748,2,5050,0,1,0.773001930514797
748,3,5050,1,1,0.840864118769348
748,4,5050,0,2,0.833924022143181
748,3,5050,0,2,0.853746962886281
748,1,5050,0,2,0.860806855930869
748,4,5050,-1,2,0.858698482476267
748,1,5050,1,2,0.843850914640417
748,1,5050,0,2,0.844888691995948
748,2,5050,-1,2,0.842661651101662
748,2,5050,-1,2,0.830712346690408
748,3,5050,1,1,0.81827542345726
748,1,5050,1,2,0.807982758030837
748,4,5050,-1,2,0.809198423892336
748,3,5050,0,2,0.790491492716599
748,3,5050,1,2,0.796484246898189
748,3,5050,1,2,0.793816126135586
748,4,5050,-1,2,0.791100927765364
748,1,5050,0,2,0.77117818560033
748,3,5050,1,2,0.768281532834544
748,4,5050,-1,2,0.765310391331053
748,2,5050,0,2,0.743762900975495
748,4,5050,-1,2,0.757413854355806
748,2,5050,0,2,0.735406209370112
748,2,5050,-1,1,0.748711194349569
748,1,5050,0,2,0.658193700541103
748,2,5050,-1,2,0.654566970713684
748,4,5050,0,2,0.62354412233003
748,2,5050,-1,2,0.643600480936776
748,3,5050,1,1,0.612203814044834
748,3,5050,0,2,0.597771384424647
748,1,5050,0,1,0.602707370782626
748,4,5050,0,1,0.662815800761403
748,3,5050,1,2,0.770285742152968
748,1,5050,1,1,0.768809220895319
748,4,5050,0,1,0.749893578081386
748,2,5050,0,1,0.83309632125807
748,2,5050,0,2,0.896248238959728
748,2,5050,-1,2,0.904755832353579
748,1,5050,0,2,0.891245464848438
748,1,5050,0,2,0.891157482486049
748,1,5050,1,2,0.890943969963985
748,1,5050,0,2,0.89112652267328
748,2,5050,0,1,0.89086727282098
748,1,5050,1,2,0.934793309154317
748,3,5050,1,2,0.934922489663743
748,1,5050,1,2,0.93439169894347
748,1,5050,1,2,0.934496911962472
748,3,5050,0,2,0.934578984123764
748,2,5050,-1,2,0.935756773541884
748,2,5050,-1,1,0.925302839939067
748,1,5050,1,2,0.863666095079038
748,4,5050,0,2,0.863782752301189
748,3,5050,1,2,0.875350589141925
748,4,5050,-1,2,0.874482570788683
748,4,5050,0,1,0.85791916155652
748,4,5050,0,1,0.910940589833393
748,3,5050,0,2,0.944298073470545
748,1,5050,1,2,0.945204649165734
748,3,5050,1,2,0.945239038388854
748,3,5050,1,1,0.944863252795878
748,2,5050,-1,2,0.940760340549901
748,2,5050,-1,2,0.927132800787499
748,3,5050,1,2,0.910482672546766
748,1,5050,1,2,0.910401187774956
748,4,5050,-1,1,0.910430464129333
748,4,5050,0,2,0.855500977936813
748,4,5050,-1,2,0.871173503558481
748,4,5050,0,2,0.844061427323399
748,2,5050,-1,2,0.85907088483306
748,2,5050,0,2,0.829336877421041
748,1,5050,0,2,0.841231466112386
748,3,5050,0,1,0.841211854180304
748,3,5050,1,1,0.862319412230898
748,3,5050,0,2,0.854448282880709
748,2,5050,0,1,0.856603988300504
748,2,5050,-1,2,0.915600922378646
748,3,5050,0,2,0.895002921975088
748,4,5050,0,2,0.896293180175612
748,4,5050,-1,2,0.906526969530607
748,4,5050,-1,1,0.88615436124739
748,1,5050,0,2,0.794884774581418
748,1,5050,0,2,0.794693977118029
748,3,5050,0,2,0.794352690551641
748,3,5050,1,2,0.796066962854218
748,2,5050,0,1,0.795406101465836
748,1,5050,1,1,0.875959344868629
748,2,5050,0,1,0.860644282557211
748,3,5050,1,2,0.916695679062907
748,1,5050,0,2,0.916336422328457
748,3,5050,1,2,0.915136646739794
748,4,5050,0,2,0.914725484554789
748,3,5050,1,2,0.924051796894649
748,1,5050,0,1,0.923641558588852
748,3,5050,1,2,0.943587336582535
748,2,5050,0,2,0.943248732097658
748,4,5050,0,1,0.947822334994011
748,1,5050,0,2,0.96696504179252
748,3,5050,0,2,0.967126893697068
748,1,5050,0,2,0.967567946822202
748,4,5050,0,1,0.967681185455801
748,4,5050,-1,1,0.9793794833946
748,2,5050,0,2,0.958941880341607
748,2,5050,0,2,0.962218976986988
748,1,5050,1,2,0.965171113832956
748,3,5050,1,2,0.965123052454551
748,3,5050,1,2,0.964932888948789
748,2,5050,-1,2,0.964725543735805
748,4,5050,0,2,0.954563500970967
748,4,5050,-1,2,0.960695866879756
748,3,5050,1,2,0.944608740584818
748,1,5050,1,2,0.944264720319348
748,2,5050,-1,2,0.944166624115676
748,2,5050,0,1,0.928233918530188
748,3,5050,1,2,0.959461829549275
748,2,5050,-1,2,0.9591897401374
748,4,5050,0,2,0.946463078844898
748,4,5050,0,1,0.953051659898325
748,1,5050,0,1,0.969282071434097
748,1,5050,1,2,0.977251833548552
748,2,5050,-1,1,0.976941428806755
748,1,5050,0,2,0.927551436411274
748,4,5050,-1,2,0.929113113728353
748,4,5050,-1,1,0.900053342646162
748,1,5050,0,2,0.791182043069136
748,4,5050,0,2,0.794699263980204
748,1,5050,0,1,0.817576811682788
748,4,5050,-1,1,0.858558217274437
748,2,5050,0,1,0.712775441231136
748,2,5050,-1,2,0.813513973894281
748,1,5050,0,2,0.747922398338554
748,2,5050,0,1,0.754714469578746
748,3,5050,0,2,0.843906164579964
