subj_i,state,block,reward,action,w
729,1,5050,0,2,0.5
729,3,5050,1,2,0.5
729,3,5050,1,2,0.5
729,1,5050,1,2,0.5
729,3,5050,1,1,0.5
729,2,5050,-1,2,0.50002516073561
729,2,5050,-1,2,0.50002516073561
729,3,5050,0,1,0.50002516073561
729,3,5050,1,2,0.477320901738057
729,3,5050,1,1,0.466735686153821
729,3,5050,1,2,0.468184202494249
729,1,5050,0,2,0.458459796620729
729,4,5050,-1,2,0.458459796620729
729,3,5050,1,2,0.458459796620729
729,3,5050,1,2,0.44913104532793
729,4,5050,0,1,0.44017429269273
729,4,5050,-1,2,0.985574199738952
729,3,5050,0,2,0.984898350141548
729,4,5050,0,1,0.999629310938548
729,4,5050,-1,2,0.999917351799771
729,4,5050,-1,2,0.999909846629006
729,2,5050,-1,2,0.999902015583362
729,1,5050,0,1,0.999902015583362
729,1,5050,1,1,0.999998764934908
729,2,5050,0,2,0.999998655889669
729,1,5050,0,2,0.999998655889669
729,2,5050,-1,1,0.999999022510825
729,2,5050,0,2,0.999998620274824
729,3,5050,1,1,0.9999988814238
729,2,5050,0,2,0.999998853890731
729,4,5050,0,2,0.999999045942451
729,1,5050,1,2,0.999999172752058
729,4,5050,-1,2,0.999999144611328
729,2,5050,-1,2,0.999999076241421
729,1,5050,1,2,0.999998980789973
729,4,5050,-1,2,0.999998947181042
729,3,5050,0,2,0.999998866264617
729,4,5050,-1,2,0.999999342087773
729,2,5050,-1,2,0.999999293393877
729,2,5050,-1,1,0.999999218395248
729,2,5050,-1,2,0.999998535591426
729,2,5050,0,1,0.999998189705106
729,4,5050,0,2,0.999999460786359
729,2,5050,0,2,0.999999490177795
729,1,5050,1,2,0.999999577952917
729,1,5050,1,1,0.999999564452349
729,4,5050,0,1,0.99999951784745
729,3,5050,1,2,0.999999923791159
729,4,5050,-1,2,0.999999921921822
729,2,5050,0,2,0.99999991385099
729,2,5050,0,1,0.999999927780022
729,1,5050,0,2,0.999999975660984
729,4,5050,-1,2,0.99999997968191
729,1,5050,1,1,0.999999977651614
729,3,5050,1,2,0.999999974518728
729,4,5050,0,2,0.999999973906081
729,1,5050,0,2,0.999999975111782
729,3,5050,1,2,0.999999977222222
729,1,5050,1,2,0.99999997668542
729,1,5050,1,2,0.999999976419618
729,4,5050,0,2,0.99999997614097
729,4,5050,0,2,0.999999977164519
729,4,5050,-1,2,0.999999978076526
729,2,5050,0,2,0.999999976143373
729,4,5050,-1,2,0.999999980086469
729,4,5050,0,2,0.999999978380685
729,2,5050,0,1,0.999999978920444
729,1,5050,1,2,0.999999992075744
729,3,5050,0,2,0.999999991979438
729,3,5050,1,2,0.999999993941379
729,3,5050,0,2,0.999999993823522
729,3,5050,1,2,0.999999994796983
729,1,5050,0,2,0.999999994713875
729,4,5050,-1,2,0.999999995040994
729,1,5050,1,2,0.999999994639155
729,2,5050,0,1,0.999999994590812
729,4,5050,0,2,0.999999997753978
729,4,5050,0,2,0.999999997796911
729,3,5050,0,2,0.999999997836738
729,2,5050,-1,1,0.999999998069605
729,2,5050,0,1,0.999999995769149
729,3,5050,1,2,0.999999997814867
729,1,5050,0,2,0.999999997786439
729,2,5050,0,1,0.999999997878477
729,2,5050,-1,2,0.999999998849245
729,2,5050,0,2,0.999999998123779
729,4,5050,-1,2,0.999999998507148
729,1,5050,1,2,0.999999998395247
729,1,5050,0,2,0.999999998384998
729,1,5050,1,2,0.999999998429337
729,3,5050,1,1,0.999999998422796
729,2,5050,-1,1,0.999999998230079
729,3,5050,0,2,0.999999995539732
729,2,5050,0,2,0.999999995778025
729,1,5050,0,2,0.999999996720867
729,4,5050,0,2,0.999999996777587
729,3,5050,0,2,0.999999996822145
729,4,5050,0,1,0.999999996916309
729,1,5050,0,2,0.999999999520674
729,3,5050,1,2,0.99999999952427
729,4,5050,-1,1,0.999999999522945
729,3,5050,1,1,0.999999997388765
729,2,5050,0,2,0.999999996952408
729,1,5050,1,2,0.999999997604866
729,1,5050,1,1,0.999999997604986
729,4,5050,-1,1,0.999999996963518
729,1,5050,1,2,0.999999981930748
729,1,5050,1,1,0.999999982045125
729,4,5050,0,2,0.999999977505908
729,3,5050,1,1,0.99999997907419
729,2,5050,-1,1,0.999999975652069
729,4,5050,-1,2,0.999999933647129
729,2,5050,0,2,0.99999989415188
729,3,5050,1,2,0.999999918482613
729,2,5050,-1,1,0.999999918959576
729,3,5050,0,2,0.999999764783958
729,1,5050,0,2,0.999999758971027
729,2,5050,0,2,0.999999749546583
729,1,5050,1,1,0.999999810420726
729,3,5050,1,2,0.999999758688638
729,4,5050,0,1,0.999999760717553
729,1,5050,0,1,0.999999919822402
729,3,5050,0,2,0.999999987380781
729,1,5050,1,2,0.999999986953823
729,4,5050,-1,2,0.999999986970842
729,2,5050,0,2,0.999999977348959
729,4,5050,0,2,0.99999998266811
