subj_i,state,block,reward,action,w
761,1,8020,0,1,0.5
761,1,8020,0,1,0.5
761,4,8020,0,1,0.5
761,2,8020,0,1,0.5
761,3,8020,0,2,0.5
761,4,8020,0,1,0.5
761,4,8020,-1,2,0.5
761,4,8020,0,1,0.468286375840387
761,1,8020,0,1,0.453891821213306
761,4,8020,-1,2,0.453891821213306
761,4,8020,0,1,0.411165769866968
761,2,8020,-1,1,0.385605011085727
761,1,8020,0,1,0.385605011085727
761,4,8020,-1,2,0.385605011085727
761,3,8020,1,1,0.336308757076651
761,3,8020,1,1,0.321842893543086
761,3,8020,1,1,0.308570167685261
761,3,8020,0,1,0.296348811811396
761,1,8020,0,1,0.300603906081467
761,2,8020,0,2,0.300603906081467
761,4,8020,0,1,0.302648231530375
761,1,8020,0,1,0.272292862526607
761,3,8020,0,2,0.272292862526607
761,2,8020,-1,1,0.361204486259015
761,1,8020,1,2,0.347947533570651
761,2,8020,-1,2,0.275067651109976
761,4,8020,-1,2,0.285238468423818
761,2,8020,-1,1,0.237469392054031
761,1,8020,0,1,0.235514469776055
761,2,8020,0,2,0.253592158792873
761,1,8020,0,2,0.236269118656099
761,3,8020,0,2,0.277548219156735
761,2,8020,0,2,0.35741068956602
761,4,8020,0,1,0.335738964925233
761,4,8020,0,1,0.295955362013441
761,4,8020,0,1,0.260612579919633
761,2,8020,-1,1,0.229436971569878
761,2,8020,0,1,0.211275656033908
761,1,8020,0,2,0.235589659203572
761,4,8020,-1,2,0.271310868901141
761,2,8020,0,2,0.207006287762001
761,3,8020,1,1,0.192288912566871
761,2,8020,0,2,0.170299359097729
761,1,8020,0,1,0.157219783589103
761,1,8020,0,1,0.174500452623192
761,3,8020,0,1,0.191703546839469
761,3,8020,0,2,0.19675681991447
761,4,8020,-1,2,0.269798072128273
761,2,8020,-1,1,0.208251898139257
761,1,8020,0,1,0.181103845507705
761,2,8020,-1,1,0.19743382838666
761,1,8020,0,1,0.172011268560138
761,2,8020,0,2,0.186564108980139
761,3,8020,1,1,0.162178658491077
761,4,8020,0,1,0.139642754314851
761,1,8020,1,1,0.113831747911635
761,3,8020,1,1,0.0913786719928461
761,3,8020,1,1,0.078303598834377
761,3,8020,1,1,0.0673902851133859
761,3,8020,1,1,0.0582474839558575
761,3,8020,1,1,0.0505575090821116
761,4,8020,0,1,0.0440628984491961
761,2,8020,0,1,0.0354963409702524
761,3,8020,1,1,0.0451502266553944
761,3,8020,1,1,0.0395120396038795
761,4,8020,-1,2,0.0347093589513175
761,2,8020,0,2,0.023694986949865
761,3,8020,0,2,0.0207472135459502
761,1,8020,1,2,0.0311758132842419
761,1,8020,1,2,0.0161733224221154
761,4,8020,0,1,0.00827048568244557
761,1,8020,1,2,0.00645976823426225
761,2,8020,-1,2,0.0032164840000103
761,4,8020,0,1,0.00384966843802809
761,1,8020,1,2,0.00302973444691064
761,1,8020,0,1,0.0014352187050459
761,2,8020,0,2,0.00182560594178344
761,1,8020,0,1,0.00161184282969246
761,2,8020,0,2,0.00202824105194356
761,1,8020,0,1,0.0017891007068507
761,1,8020,1,2,0.00222913159897182
761,1,8020,0,1,0.000872149606272223
761,3,8020,1,1,0.00110876456081678
761,2,8020,0,2,0.000944736549568369
761,2,8020,0,2,0.000832996003452792
761,1,8020,1,2,0.000734610275026206
761,2,8020,0,2,0.000209262091770178
761,1,8020,0,1,0.000184639138822197
761,4,8020,0,1,0.000238064174619463
761,4,8020,-1,2,0.000188720750502404
761,3,8020,0,2,0.000118161204239413
761,4,8020,0,1,0.000168761923725369
761,3,8020,1,1,0.000131018957512409
761,1,8020,1,1,0.000109042053591409
761,2,8020,-1,1,7.22084715536579e-07
761,1,8020,1,2,5.19595692731877e-07
761,3,8020,1,1,3.32727415641066e-07
761,4,8020,0,2,2.78428367636637e-07
761,3,8020,1,1,5.26057922983012e-07
761,1,8020,1,2,4.42481737225988e-07
761,2,8020,-1,1,8.94532431584686e-06
761,3,8020,1,1,6.47980514703824e-06
761,4,8020,-1,2,5.47690252546018e-06
761,4,8020,0,1,3.44660599082036e-06
761,2,8020,-1,1,2.68034066588763e-06
761,2,8020,0,2,1.95459593226736e-06
761,2,8020,-1,1,1.59903500833976e-06
761,4,8020,0,1,1.14573219712346e-06
761,4,8020,-1,2,8.96909472874924e-07
761,4,8020,0,1,5.44887924774024e-07
761,3,8020,1,1,4.18965059115774e-07
761,3,8020,1,1,3.55750667988715e-07
761,3,8020,1,1,3.03390897473755e-07
761,3,8020,1,1,2.59806623496808e-07
761,2,8020,0,2,2.23356267068756e-07
761,4,8020,0,1,1.78985480707541e-07
761,3,8020,1,1,1.38528249316619e-07
761,1,8020,1,2,1.19537078107312e-07
761,4,8020,-1,2,2.03283556067341e-07
761,2,8020,0,2,1.19677659743366e-07
761,3,8020,1,1,9.62488120021496e-08
761,1,8020,0,1,8.33485840847027e-08
761,2,8020,-1,1,9.25769936200822e-08
761,2,8020,0,2,6.38217804844327e-08
761,4,8020,0,1,5.03876051933191e-08
761,1,8020,0,1,3.83663264905832e-08
761,2,8020,-1,2,4.24288245415162e-08
761,2,8020,0,2,6.26212100381734e-08
761,3,8020,1,1,5.00854912839474e-08
761,3,8020,0,1,4.35192125362377e-08
761,1,8020,0,1,4.71482970843388e-08
761,2,8020,0,2,5.19302723635925e-08
761,1,8020,0,1,4.1683598556574e-08
761,2,8020,-1,2,4.57390968064008e-08
761,2,8020,0,2,6.59211142912818e-08
761,3,8020,1,1,5.3511123055849e-08
761,4,8020,0,1,4.67894782216533e-08
761,4,8020,0,1,3.58578742212638e-08
761,4,8020,-1,2,2.76506118530986e-08
761,3,8020,0,2,1.54942309672921e-08
761,1,8020,1,1,1.63118677899745e-08
761,4,8020,0,1,8.40212500445853e-09
761,4,8020,-1,2,6.38376345411304e-09
761,4,8020,0,1,3.56170565561908e-09
761,1,8020,0,1,2.66896495092342e-09
761,2,8020,-1,1,2.75855916659319e-09
761,2,8020,0,2,1.85663771388119e-09
761,2,8020,-1,2,1.48321171887438e-09
761,3,8020,0,1,2.14411430000202e-09
761,4,8020,0,1,2.34424427538978e-09
761,2,8020,-1,2,1.76759244705085e-09
761,3,8020,0,2,2.47359736846141e-09
761,2,8020,-1,1,2.58576978471606e-09
761,1,8020,1,2,1.79548244625841e-09
761,4,8020,0,1,2.32596532895272e-09
761,1,8020,0,1,1.76427236135129e-09
761,1,8020,1,2,1.78532513938506e-09
761,4,8020,0,1,1.8608014716763e-09
761,2,8020,-1,1,1.41951760160404e-09
761,4,8020,0,1,9.89783797483327e-10
761,4,8020,0,1,7.59207898048462e-10
761,1,8020,1,2,5.85420122908487e-10
761,4,8020,-1,1,5.44709680947249e-10
761,3,8020,0,1,1.08217429858679e-09
761,4,8020,0,1,1.18899806691928e-09
761,1,8020,1,2,9.26703886309208e-10
761,2,8020,0,2,8.02357989946145e-10
761,3,8020,0,1,6.29556747057434e-10
761,3,8020,0,2,6.88323498026129e-10
761,1,8020,1,2,7.21648968333229e-10
761,1,8020,1,2,5.95261664500503e-10
761,1,8020,0,1,4.74673202019104e-10
761,2,8020,-1,2,4.38253738152005e-10
761,1,8020,0,1,6.24266995827595e-10
761,4,8020,0,1,5.76685056265735e-10
761,3,8020,1,1,4.51562228681063e-10
761,3,8020,1,1,3.77354635771163e-10
761,3,8020,1,1,3.16453980228483e-10
761,3,8020,1,1,2.66281675102214e-10
761,3,8020,1,1,2.24794794430141e-10
761,1,5050,0,2,0.00100001385644888
761,1,5050,0,1,0.00100001385644888
761,3,5050,1,1,0.00107373366375547
761,3,5050,0,2,0.00107373366375547
761,3,5050,1,2,0.00130002192090184
761,4,5050,-1,2,0.00106878522205884
761,1,5050,0,2,0.00106878522205884
761,3,5050,0,1,0.00113340326557204
761,4,5050,0,1,0.0013474388021676
761,4,5050,0,2,0.00126208232969521
761,2,5050,0,1,0.00136056144388942
761,4,5050,0,2,0.00136056144388942
761,1,5050,0,2,0.00144793810915227
761,2,5050,-1,1,0.00152116233382001
761,4,5050,-1,1,0.00152116233382001
761,1,5050,1,1,0.00143903807974672
761,4,5050,-1,1,0.00120926764671333
761,2,5050,0,1,0.00114053139717467
761,3,5050,1,1,0.00114053139717467
761,3,5050,1,1,0.000872407791546858
761,4,5050,0,2,0.000652291771764557
761,4,5050,-1,1,0.000621312335026279
761,4,5050,-1,1,0.000558181877559904
761,1,5050,0,2,0.000502191133948466
761,3,5050,1,1,0.000589150698527367
761,2,5050,0,2,0.000424726089891555
761,1,5050,0,1,0.000456435924092041
761,2,5050,-1,2,0.000518515273733499
761,2,5050,0,1,0.000490495167764947
761,2,5050,-1,2,0.000490821030510013
761,3,5050,1,1,0.000440621759638582
761,4,5050,0,1,0.000298646420801453
761,4,5050,0,2,0.000343592159746344
761,1,5050,1,1,0.00031335799924278
761,4,5050,-1,2,0.000255786284759246
761,3,5050,0,1,0.000284000244625016
761,2,5050,-1,2,0.000302644033257069
761,1,5050,0,2,0.000271884094546528
761,4,5050,-1,2,0.000348306889568301
761,1,5050,1,1,0.000378950230751425
761,1,5050,1,2,0.000299249119587477
761,3,5050,1,1,0.000148628457283907
761,3,5050,1,1,8.98425805415297e-05
761,3,5050,1,2,4.00408853070463e-05
761,2,5050,-1,1,2.21404604485754e-07
761,4,5050,0,1,2.4373975205552e-07
761,2,5050,0,1,2.64915822132901e-07
761,3,5050,0,2,2.42753777057638e-07
761,4,5050,0,2,3.50285651783742e-07
761,2,5050,-1,1,3.38499900820902e-07
761,1,5050,1,1,3.6948209306384e-07
761,2,5050,-1,2,2.26077714771706e-07
761,1,5050,1,1,2.0980691870456e-07
761,2,5050,0,1,1.2147278768635e-07
761,1,5050,0,1,1.07906473323019e-07
761,3,5050,0,2,1.16042769895259e-07
761,2,5050,0,1,1.63321827926601e-07
761,2,5050,0,2,1.45235902377332e-07
761,1,5050,1,1,1.76316490306613e-07
761,3,5050,0,1,9.20942730624052e-08
761,3,5050,1,2,9.23610012711431e-08
761,3,5050,0,1,1.09323740320381e-08
761,2,5050,-1,2,1.06036383776819e-08
761,1,5050,1,2,9.25607152387166e-09
761,4,5050,0,2,8.75457738859793e-10
761,3,5050,1,1,8.39450054837358e-10
761,1,5050,0,1,1.48981721781358e-09
761,2,5050,-1,1,1.61920452277019e-09
761,4,5050,0,1,1.82240733602216e-09
761,1,5050,1,2,2.0766509402378e-09
761,3,5050,1,1,1.41261834609021e-11
761,2,5050,-1,1,5.98488994155004e-10
761,4,5050,-1,2,6.61984775981785e-10
761,1,5050,1,2,6.76339006304155e-10
761,2,5050,0,1,1.00716238422062e-10
761,1,5050,1,2,9.15504324943509e-11
761,4,5050,0,2,3.36651781608867e-11
761,1,5050,0,2,3.33818853524366e-11
761,2,5050,0,1,3.45472483915972e-11
761,1,5050,0,2,3.13469954076309e-11
761,1,5050,0,1,3.23595906702647e-11
761,4,5050,0,2,3.2190106583843e-11
761,4,5050,-1,2,3.16704365982175e-11
761,4,5050,0,2,3.25505127106545e-11
761,4,5050,-1,2,3.20878729426788e-11
761,1,5050,1,2,3.28658887778895e-11
761,2,5050,-1,2,2.42274110581256e-11
761,2,5050,0,2,2.10285939976396e-11
761,3,5050,0,1,2.55191298082162e-11
761,1,5050,1,2,2.33417454716313e-11
761,1,5050,1,2,3.49609333079563e-11
761,1,5050,0,2,1.35961252194339e-10
761,1,5050,0,1,1.15983428916518e-10
761,3,5050,0,1,1.07236136231363e-10
761,3,5050,0,1,9.83363000105986e-11
761,2,5050,-1,2,9.03922880948431e-11
761,4,5050,0,1,7.93872054997666e-11
761,3,5050,1,1,8.76437403866802e-11
761,4,5050,0,2,2.81109091330971e-10
761,3,5050,0,2,2.84043919404746e-10
761,3,5050,0,1,3.22800879740499e-10
761,4,5050,0,1,3.00128743177402e-10
761,2,5050,-1,1,3.31058173683249e-10
761,4,5050,0,1,3.75055811685364e-10
761,2,5050,0,1,4.05514719059467e-10
761,3,5050,1,1,3.61801150619767e-10
761,2,5050,-1,1,7.32474487215631e-10
761,2,5050,-1,2,8.23577932713971e-10
761,4,5050,0,2,7.34750158858484e-10
761,3,5050,0,2,7.66417586140707e-10
761,3,5050,0,1,8.44128128595782e-10
761,3,5050,1,2,7.93562405623381e-10
761,1,5050,1,2,5.18027667844885e-10
761,2,5050,-1,1,3.82842012043855e-08
761,2,5050,0,1,4.330126349781e-08
761,4,5050,0,2,3.82609494660161e-08
761,2,5050,0,2,3.95803089898844e-08
761,4,5050,0,2,4.70185194363661e-08
761,1,5050,1,2,4.82903900139479e-08
761,3,5050,1,1,2.33636565885688e-07
761,3,5050,1,1,4.28276403252934e-07
761,4,5050,0,1,6.79374920707723e-07
761,1,5050,0,2,7.58721372467507e-07
761,4,5050,0,1,6.63848640181558e-07
761,1,5050,1,2,7.28701467986494e-07
761,4,5050,0,1,2.10433053456988e-06
761,4,5050,0,2,2.27573793994444e-06
761,1,5050,0,2,2.42019295829125e-06
761,1,5050,0,2,2.13964388779754e-06
761,4,5050,-1,1,1.89601581559467e-06
761,1,5050,1,1,1.68039230143647e-06
761,1,5050,1,2,4.30453158553356e-06
761,4,5050,0,2,1.04571770649085e-05
761,3,5050,0,1,1.08131996937538e-05
761,4,5050,-1,1,1.00566126788735e-05
761,4,5050,-1,2,8.63048698780471e-06
761,2,5050,-1,1,8.52931758437262e-06
761,4,5050,0,1,9.37596407064823e-06
761,2,5050,0,1,1.03405910966404e-05
761,1,5050,1,2,9.44305024040725e-06
761,3,5050,0,1,1.9139675229084e-05
761,2,5050,0,2,1.78191580126298e-05
761,4,5050,-1,2,2.05619703415644e-05
761,2,5050,-1,1,1.97070534188001e-05
761,1,5050,1,1,2.11169849893493e-05
761,4,5050,-1,2,0.000145130678947837
761,2,5050,-1,2,0.00013775058271
761,4,5050,0,2,0.000127633772081306
761,3,5050,0,2,0.000133442719926538
761,4,5050,-1,2,0.000129631513607563
761,2,5050,0,1,0.000122973229352675
761,1,5050,1,2,0.000113170606849246
761,2,5050,0,2,0.000214601609131654
761,2,5050,-1,1,0.000244995043449711
761,3,5050,0,1,0.000261287855361186
761,4,5050,-1,2,0.000244684952955169
761,1,5050,0,1,0.000230427908008809
761,2,5050,-1,1,0.000170534516016393
761,1,5050,1,1,0.000180050436698182
761,3,5050,1,1,0.0227989349282335
761,3,5050,1,1,0.0323046468250688
761,3,5050,1,1,0.0426084473362781
761,3,5050,0,2,0.0532585216269946
761,3,5050,1,1,0.0490782221152706
761,2,5050,0,1,0.0578728842325898
761,2,5050,-1,1,0.0551836519124353
761,3,5050,1,1,0.057981582755557
761,1,5050,0,1,0.0662117482374039
761,2,5050,0,2,0.0508769600812074
761,1,5050,1,1,0.0544759161037188
761,3,5050,0,2,0.314351748716019
761,4,5050,0,1,0.288158097297316
761,1,5050,1,1,0.293402483523083
761,3,5050,1,1,0.647514982470864
761,2,5050,0,1,0.669393049236969
761,3,5050,0,2,0.663011209987019
761,3,5050,1,2,0.630411372439064
761,1,5050,0,2,0.754871978209346
761,2,5050,0,1,0.720547688565189
761,2,5050,0,2,0.713540620433323
