subj_i,state,block,reward,action,w
797,3,8020,0,1,0.5
797,1,8020,0,1,0.5
797,1,8020,0,1,0.5
797,1,8020,1,2,0.5
797,3,8020,0,1,0.394726447043007
797,3,8020,0,2,0.394726447043007
797,1,8020,1,2,0.423298215076567
797,4,8020,-1,1,0.340587883604135
797,2,8020,0,2,0.340587883604135
797,4,8020,-1,2,0.340587883604135
797,2,8020,-1,1,0.449912556247431
797,1,8020,0,1,0.392351344015999
797,2,8020,-1,1,0.404533413488259
797,1,8020,1,2,0.359465828638691
797,4,8020,0,2,0.269420408160671
797,2,8020,0,2,0.23350269269906
797,3,8020,0,2,0.176525866161437
797,3,8020,0,2,0.187773471171558
797,1,8020,1,2,0.1959200260547
797,1,8020,1,2,0.144335445523212
797,2,8020,0,2,0.108421396241832
797,4,8020,-1,2,0.0827556060718771
797,2,8020,-1,2,0.103456037462822
797,3,8020,0,1,0.211413750366728
797,2,8020,0,2,0.223186353090139
797,4,8020,-1,1,0.185914235389022
797,3,8020,0,2,0.218955605070878
797,3,8020,0,2,0.227941071714836
797,2,8020,0,1,0.235102145974362
797,2,8020,0,2,0.287271143281922
797,1,8020,1,2,0.256271328683078
797,1,8020,1,2,0.204199227634023
797,3,8020,1,1,0.164032103229038
797,4,8020,-1,2,0.101299499860379
797,4,8020,0,1,0.126662779000274
797,1,8020,1,2,0.104400690152792
797,4,8020,0,1,0.083524187332674
797,4,8020,0,1,0.0675656267134363
797,3,8020,1,1,0.0546802504714792
797,2,8020,0,2,0.0339645630534697
797,4,8020,0,1,0.0294583759511207
797,3,8020,1,2,0.0238655269441319
797,1,8020,1,2,0.0154961988406503
797,1,8020,1,2,0.0123833600943186
797,1,8020,1,2,0.0100482564762976
797,4,8020,0,1,0.00826339029174961
797,2,8020,-1,1,0.00673713966319958
797,3,8020,1,2,0.00442203148078752
797,3,8020,0,2,0.503230474291122
797,4,8020,-1,1,0.474868520877693
797,3,8020,0,2,0.568849241980808
797,4,8020,0,1,0.542115309328146
797,2,8020,-1,1,0.499286544401483
797,4,8020,0,1,0.395799534050964
797,1,8020,1,2,0.357157478853597
797,3,8020,0,2,0.315858424703356
797,2,8020,0,2,0.293958222735204
797,2,8020,0,2,0.24048282927763
797,2,8020,0,2,0.196707087075999
797,4,8020,0,1,0.161249141830037
797,1,8020,1,2,0.141033805408441
797,3,8020,1,2,0.121202893316583
797,1,8020,0,1,0.232098345707368
797,2,8020,0,2,0.122023710597888
797,2,8020,0,2,0.0995776790592657
797,1,8020,0,1,0.0817827825153903
797,3,8020,0,1,0.0412785702995589
797,1,8020,1,2,0.0373330975085619
797,4,8020,-1,2,0.0289994793793618
797,1,8020,1,2,0.0211581238044407
797,1,8020,1,2,0.0165850150155885
797,1,8020,1,2,0.0131392415984934
797,3,8020,0,2,0.010512704422608
797,4,8020,0,1,0.00982520848873567
797,4,8020,0,1,0.00803450150161621
797,2,8020,0,2,0.00662660472837275
797,3,8020,0,2,0.00540210845000688
797,1,8020,0,2,0.00505212649320476
797,3,8020,0,1,0.00833458308311468
797,4,8020,0,1,0.00766212384007897
797,4,8020,0,2,0.00637155809133305
797,2,8020,0,2,0.00959721867360855
797,4,8020,0,1,0.00790529309389096
797,2,8020,-1,2,0.0067748677320748
797,4,8020,-1,2,0.0157448924124788
797,3,8020,1,2,0.00998618350685835
797,4,8020,0,1,0.0140081063519725
797,3,8020,0,2,0.0116107214330356
797,2,8020,0,2,0.0111558042137387
797,4,8020,0,1,0.00938295514835759
797,3,8020,1,2,0.00781927423099339
