subj_i,state,block,reward,action,w
806,4,8020,-1,2,0.5
806,2,8020,0,2,0.5
806,4,8020,-1,2,0.5
806,2,8020,-1,2,0.5
806,1,8020,1,2,0.5
806,4,8020,0,1,0.5
806,4,8020,0,2,0.55768317791178
806,2,8020,0,2,0.558722749705546
806,3,8020,0,2,0.558722749705546
806,1,8020,0,1,0.558722749705546
806,2,8020,0,2,0.536779931831241
806,3,8020,0,2,0.536779931831241
806,4,8020,0,1,0.536779931831241
806,1,8020,1,2,0.588810178973514
806,3,8020,0,2,0.568974642801477
806,4,8020,-1,2,0.568974642801477
806,2,8020,-1,1,0.535510133074112
806,2,8020,0,2,0.34647581941786
806,4,8020,0,1,0.364058842126218
806,1,8020,0,1,0.416278105370274
806,4,8020,0,1,0.378786098468719
806,3,8020,0,2,0.427215176427429
806,2,8020,-1,1,0.427215176427429
806,2,8020,-1,1,0.17797392622906
806,1,8020,0,1,0.0612819641382538
806,1,8020,0,1,0.0534404319053075
806,2,8020,0,2,0.0469915859159781
806,2,8020,-1,1,0.0489449896637494
806,3,8020,0,2,0.135883965897396
806,3,8020,0,2,0.135883965897396
806,4,8020,0,1,0.135883965897396
806,1,8020,0,1,0.159242490247712
806,1,8020,0,1,0.14299077914252
806,1,8020,0,1,0.128992772861704
806,4,8020,-1,2,0.116870569706046
806,4,8020,-1,2,0.0900071316456215
806,3,8020,1,1,0.0698776857010371
806,3,8020,1,2,0.0460636047958446
806,3,8020,1,1,0.0587573997812208
806,2,8020,-1,2,0.0473926366541788
806,1,8020,1,2,0.0513324772633692
806,4,8020,0,1,0.03379331930112
806,3,8020,1,1,0.0363829806977558
806,3,8020,0,2,0.0287418376450518
806,1,8020,0,1,0.0246977566850861
806,4,8020,0,1,0.0212102664560609
806,2,8020,0,2,0.0227009602366093
806,2,8020,0,2,0.0201158999590554
806,3,8020,0,2,0.0179180081336405
806,3,8020,0,1,0.015489844810266
806,1,8020,1,2,0.0185848739504991
806,1,8020,1,2,0.0118439121189485
806,2,8020,0,2,0.00771929595315184
806,3,8020,0,2,0.00690133053888157
806,2,8020,-1,1,0.00610290437150558
806,4,8020,0,1,0.00923437507151838
806,4,8020,-1,1,0.00983296771482333
806,1,8020,1,2,0.00634837647106284
806,3,8020,1,2,0.00422301737877733
806,1,8020,1,2,0.00639591793602906
806,3,8020,0,2,0.00434124630871993
806,2,8020,-1,2,0.00388445886896606
806,4,8020,0,1,0.0188061521310533
806,3,8020,0,2,0.0179645510278904
806,1,8020,1,2,0.0161572421135353
806,2,8020,-1,1,0.0112023736358008
806,2,8020,0,2,0.0151726312597237
806,1,8020,1,2,0.0119364475680059
806,2,8020,-1,1,0.00840258528051955
806,1,8020,1,2,0.00935338736850189
806,4,8020,0,1,0.00667924484637256
806,4,8020,0,1,0.00638271110349127
806,4,8020,0,1,0.00610498862990716
806,2,8020,-1,2,0.00584476976953997
806,2,8020,0,1,0.0999605842785176
806,3,8020,1,2,0.0966287564901055
806,3,8020,0,2,0.130407848164952
806,2,8020,-1,1,0.119638132979156
806,3,8020,1,1,0.134303364042069
806,1,8020,1,2,0.105183837549909
806,3,8020,1,1,0.0782474740005101
806,4,8020,0,1,0.0592865602612227
806,4,8020,0,1,0.0569395930074689
806,4,8020,0,1,0.0547278635401533
806,1,8020,1,2,0.0526423312431931
806,4,8020,-1,2,0.0390598005766739
806,1,8020,0,1,0.0290176088823476
806,3,8020,1,1,0.0179126924390049
806,3,8020,0,2,0.0132091872256678
806,1,8020,1,2,0.0109320282898742
806,3,8020,0,2,0.00786188235748593
806,4,8020,-1,1,0.00653770588500096
806,3,8020,0,1,0.0129778544714779
806,2,8020,0,2,0.0167939015843056
806,1,8020,1,2,0.0127786396581515
806,2,8020,-1,1,0.00930438121056164
806,1,8020,0,2,0.00956406183564577
806,4,8020,0,1,0.0147455483856604
806,2,8020,-1,2,0.0128511981279363
806,3,8020,1,1,0.0686650852676239
806,1,8020,1,1,0.0494787134375212
806,2,8020,0,2,0.154626164866625
806,3,8020,0,1,0.120816128913565
806,2,8020,0,2,0.150022447170477
806,1,8020,1,2,0.117993785489129
806,1,8020,0,2,0.0927040877720435
806,4,8020,-1,2,0.128976883029956
806,2,8020,-1,2,0.105776567952234
806,3,8020,0,2,0.299751753272219
806,1,8020,0,1,0.263382811970815
806,3,8020,0,2,0.180160791187849
806,2,8020,-1,1,0.155618274705054
806,4,8020,-1,2,0.161734357110083
806,4,8020,0,1,0.126210840249736
806,1,8020,0,2,0.106730677888879
806,1,8020,0,2,0.145622824774139
806,2,8020,-1,1,0.189978366346449
806,3,8020,1,1,0.189687102079767
806,4,8020,0,1,0.138034463003579
806,4,8020,0,1,0.117522785663592
806,2,8020,-1,1,0.100157790324319
806,2,8020,-1,1,0.0968031860317644
806,1,8020,1,2,0.0912443651188075
806,3,8020,0,2,0.0719035256256074
806,4,8020,-1,2,0.0598237634241634
806,1,8020,0,1,0.0408008171255976
806,4,8020,0,1,0.0263718121711061
806,3,8020,1,2,0.0217198075518862
806,2,8020,-1,2,0.0378138344306587
806,3,8020,1,2,0.115636870559803
806,3,8020,1,2,0.17564223103406
806,1,8020,1,1,0.245406979827251
806,4,8020,0,1,0.479547647569415
806,1,8020,1,2,0.431529442158588
806,2,8020,-1,2,0.371404517645167
806,4,8020,-1,1,0.618104104526792
806,3,8020,1,2,0.936327604422543
806,2,8020,-1,1,0.95513801020781
806,3,8020,0,2,0.954425327586652
806,3,8020,1,1,0.946848758904549
806,1,8020,1,2,0.932077636226165
806,1,8020,1,2,0.91473996555534
806,4,8020,0,2,0.89390319008821
806,2,8020,-1,1,0.905446889736065
806,1,8020,1,2,0.902096458442119
806,1,8020,1,2,0.879045144665087
806,2,8020,0,1,0.852002269686542
806,4,8020,-1,1,0.857642310063949
806,1,8020,1,2,0.993104046079771
806,3,8020,0,2,0.991346331771126
806,3,8020,1,2,0.989654536875701
806,3,8020,0,2,0.992858838514045
806,4,8020,0,1,0.991540765451105
806,3,8020,0,2,0.989567953731024
806,3,8020,0,2,0.987682618094662
806,4,8020,0,1,0.98549921700032
806,1,8020,0,2,0.982227919898041
806,2,8020,-1,1,0.987341047540126
806,4,8020,0,1,0.986819523563338
806,3,8020,1,1,0.983914888041819
806,3,8020,0,2,0.978003667128825
806,4,8020,0,1,0.973738863109319
806,3,8020,0,2,0.968182044634946
806,4,8020,0,1,0.962191632462694
806,2,8020,-1,1,0.954491087231381
806,1,8020,1,2,0.951979378502189
806,1,8020,1,2,0.940985083980574
806,4,8020,0,2,0.927912869931027
806,4,8020,-1,2,0.935494430950095
806,2,8020,-1,1,0.911033385168274
806,2,8020,-1,1,0.905268336101232
806,4,8020,0,1,0.898205035441169
806,2,8020,0,1,0.878042267455601
806,1,8020,1,2,0.886893729818956
806,2,8020,0,2,0.864002918554853
806,1,8020,1,2,0.805511493126569
806,2,8020,-1,1,0.771038761732913
806,4,8020,0,1,0.75374422367888
806,1,8020,0,1,0.714903355651165
806,2,8020,-1,1,0.578793014106257
806,2,5050,-1,1,0.99899999740848
806,2,5050,-1,2,0.99899999740848
806,4,5050,-1,2,0.998267614926177
806,4,5050,-1,1,0.998267614926177
806,2,5050,0,2,0.997000460245315
806,2,5050,-1,2,0.997283637937623
806,4,5050,0,2,0.992945333211847
806,3,5050,0,2,0.99360888938847
806,1,5050,1,2,0.99360888938847
806,3,5050,1,2,0.99360888938847
806,2,5050,0,2,0.99360888938847
806,3,5050,1,2,0.99381046569855
806,1,5050,1,1,0.99381046569855
806,4,5050,0,2,0.995056468438698
806,4,5050,0,2,0.995482495178353
806,4,5050,-1,2,0.995841224618142
806,1,5050,1,2,0.989328603142062
806,2,5050,-1,2,0.990870277546058
806,3,5050,0,2,0.977081282105114
806,4,5050,0,2,0.977081282105114
806,3,5050,1,2,0.977697436122258
806,4,5050,-1,2,0.977697436122258
806,2,5050,-1,2,0.945506234964436
806,3,5050,0,1,0.986215661766338
806,3,5050,0,2,0.983867187803966
806,1,5050,0,2,0.984384364079524
806,1,5050,0,2,0.983184421462161
806,2,5050,0,1,0.98198740068979
806,3,5050,0,2,0.982302688114689
806,4,5050,-1,2,0.982791315601539
806,3,5050,1,2,0.995799762143402
806,4,5050,0,2,0.995564771915311
806,2,5050,-1,2,0.995329892567703
806,1,5050,1,1,0.997045449670735
806,3,5050,1,1,0.997429628731111
806,1,5050,0,2,0.998258427512334
806,1,5050,1,2,0.998023462816803
806,4,5050,0,2,0.998436809131789
806,2,5050,-1,1,0.998357969109529
806,4,5050,0,2,0.998685581633847
806,4,5050,-1,1,0.998622459774985
806,1,5050,1,2,0.998024268862656
806,3,5050,0,2,0.998362385218302
806,3,5050,0,1,0.998326596821154
806,1,5050,1,2,0.998161323295805
806,3,5050,1,1,0.998424200703095
806,1,5050,0,2,0.998747581579661
806,2,5050,0,2,0.998614493507827
806,3,5050,0,2,0.998479249448964
806,2,5050,0,1,0.998414332095002
806,2,5050,-1,1,0.998126512293143
806,1,5050,0,2,0.999525884527085
806,3,5050,1,1,0.999478006548465
806,1,5050,1,2,0.999527165488443
806,2,5050,0,1,0.999588482215762
806,1,5050,0,2,0.999480642304149
806,1,5050,0,2,0.999433010507039
806,4,5050,-1,1,0.999383293964104
806,4,5050,-1,1,0.999754709969718
806,2,5050,-1,1,0.999969667886305
806,3,5050,1,2,0.999997501434246
806,1,5050,1,2,0.999997858774672
806,4,5050,-1,2,0.999998112485022
806,1,5050,0,2,0.999999453500609
806,2,5050,0,1,0.999999409418896
806,4,5050,0,1,0.999999275622177
806,1,5050,0,2,0.999999136068805
806,2,5050,-1,2,0.999999069084008
806,4,5050,0,1,0.999999516089305
806,3,5050,1,1,0.999999425701477
806,1,5050,1,2,0.999999480809638
806,1,5050,1,2,0.999999537394491
806,4,5050,0,2,0.999999582172707
806,2,5050,0,1,0.999999519110691
806,4,5050,-1,1,0.999999392910618
806,3,5050,1,2,0.999999778377487
806,2,5050,-1,1,0.999999813955474
806,1,5050,0,2,0.999999951943716
806,3,5050,1,1,0.999999948605874
806,4,5050,-1,2,0.999999953498963
806,2,5050,-1,1,0.999999981064598
806,3,5050,1,2,0.999999992492611
806,4,5050,-1,2,0.999999993767318
806,3,5050,1,1,0.999999996824986
806,4,5050,0,1,0.99999999712111
806,2,5050,-1,1,0.999999996500593
806,2,5050,0,2,0.999999998247073
806,2,5050,0,1,0.999999997839222
806,2,5050,-1,1,0.999999997443971
806,1,5050,1,2,0.999999998485402
806,4,5050,0,1,0.999999998619607
806,2,5050,-1,1,0.99999999832842
806,2,5050,0,1,0.999999998900284
806,1,5050,0,2,0.999999998733712
806,3,5050,1,2,0.999999998651472
806,4,5050,-1,1,0.999999998886517
806,4,5050,-1,1,0.999999999516668
806,1,5050,0,1,0.999999999733695
806,3,5050,0,2,0.99999999970191
806,2,5050,-1,2,0.999999999654739
806,3,5050,1,2,0.999999999836262
806,3,5050,0,2,0.999999999862532
806,4,5050,0,2,0.999999999842379
806,2,5050,0,2,0.999999999810433
806,3,5050,0,2,0.999999999765194
806,3,5050,0,2,0.999999999731042
806,3,5050,0,2,0.999999999692324
806,4,5050,0,2,0.999999999648565
806,3,5050,0,2,0.999999999579118
