subj_i,state,block,reward,action,w
741,3,5050,1,1,0.5
741,1,5050,0,1,0.5
741,4,5050,-1,1,0.5
741,3,5050,0,1,0.5
741,1,5050,1,2,0.5
741,3,5050,1,2,0.432126629028741
741,4,5050,0,1,0.104768102262361
741,3,5050,0,2,0.104768102262361
741,4,5050,-1,2,0.10192137564696
741,1,5050,0,2,0.108689512107862
741,4,5050,-1,2,0.110308642674738
741,3,5050,0,1,0.106999612875535
741,1,5050,1,2,0.104104658326519
741,3,5050,1,2,0.0887627556150562
741,2,5050,-1,1,0.109518923934035
741,4,5050,-1,1,0.109518923934035
741,4,5050,0,1,0.141475723490312
741,2,5050,0,2,0.110727741564896
741,3,5050,1,2,0.0865498054603
741,2,5050,-1,2,0.137633579224706
741,2,5050,0,2,0.183914650989139
741,3,5050,1,2,0.158897203109466
741,3,5050,1,2,0.175769688032547
741,3,5050,0,2,0.176670329671949
741,3,5050,0,2,0.180577985986811
741,4,5050,0,1,0.181978205493583
741,4,5050,-1,1,0.148220219722728
741,1,5050,0,2,0.182819405857383
741,3,5050,0,2,0.185321910541136
741,3,5050,0,2,0.185059089179847
741,2,5050,-1,2,0.183674188831065
741,1,5050,0,2,0.216704347245708
741,2,5050,0,2,0.218818041991204
741,1,5050,1,2,0.197355745892914
741,2,5050,0,2,0.179727555884812
741,2,5050,-1,2,0.163353491378445
741,1,5050,1,2,0.186254412778445
741,2,5050,0,2,0.171093607958503
741,2,5050,-1,2,0.158215153057589
741,3,5050,1,2,0.175143241920072
741,1,5050,0,2,0.180431189960178
741,2,5050,0,2,0.185093795535482
741,4,5050,0,1,0.173489599086457
741,2,5050,0,1,0.147024792751005
741,4,5050,-1,1,0.177488854834796
741,1,5050,1,2,0.20860825105641
741,2,5050,-1,1,0.194821638149479
741,1,5050,1,2,0.183112451936171
741,1,5050,1,2,0.17160631480325
741,2,5050,0,1,0.161460697159807
741,4,5050,-1,1,0.185994610788908
741,1,5050,1,2,0.210425548941336
741,4,5050,-1,1,0.199329061838312
741,1,5050,1,2,0.219585607507718
741,3,5050,0,2,0.208850796927785
741,1,5050,0,2,0.208663286484472
741,2,5050,-1,1,0.21721861661669
741,4,5050,-1,1,0.203300982335918
741,4,5050,0,2,0.219960956330002
741,4,5050,0,2,0.222198999833555
741,3,5050,1,1,0.198149837539558
741,4,5050,-1,1,0.587665142624157
741,2,5050,-1,1,0.579562536172769
741,2,5050,0,1,0.543990049718113
741,2,5050,0,1,0.593699522488338
741,4,5050,0,1,0.622564247547269
741,2,5050,0,1,0.636616140912003
741,4,5050,-1,1,0.652005731278759
741,2,5050,-1,1,0.645915718977657
741,1,5050,1,2,0.636780567905908
741,2,5050,-1,1,0.623598997267062
741,1,5050,1,2,0.605843859553542
741,4,5050,-1,1,0.592989747859423
741,4,5050,0,1,0.58515772009026
741,3,5050,1,2,0.599009678118196
741,4,5050,-1,1,0.628133864300562
741,2,5050,0,1,0.621833241039766
741,4,5050,0,1,0.644027112925064
741,3,5050,1,2,0.654540230449422
741,1,5050,0,2,0.672716326219097
741,1,5050,1,2,0.683432281683341
741,4,5050,0,1,0.672878443578229
741,1,5050,1,2,0.679620480673358
741,1,5050,0,2,0.669494949251316
741,2,5050,-1,1,0.679753057674998
741,2,5050,-1,1,0.664170550791632
741,1,5050,0,2,0.64400907971494
741,3,5050,1,2,0.653359265458477
741,4,5050,-1,1,0.66528882669948
741,3,5050,0,2,0.6618267055644
741,4,5050,-1,1,0.656265984947146
741,4,5050,-1,2,0.651872977742971
741,2,5050,0,2,0.700435685631206
741,2,5050,0,1,0.666752916915113
741,1,5050,1,2,0.697680176377185
741,2,5050,-1,1,0.689066047188486
741,3,5050,0,2,0.663585878639704
741,3,5050,0,2,0.657020003647136
741,2,5050,0,1,0.649641562404747
741,3,5050,0,2,0.678525758427207
