subj_i,state,block,reward,action,w
728,3,8020,1,1,0.5
728,4,8020,0,1,0.5
728,4,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,1,8020,0,1,0.5
728,4,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,1,8020,0,1,0.5
728,4,8020,0,1,0.5
728,4,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,1,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,3,8020,1,1,0.5
728,4,8020,0,1,0.5
728,3,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,3,8020,1,1,0.5
728,1,8020,1,1,0.5
728,3,8020,1,1,0.5
728,2,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,3,8020,0,1,0.5
728,4,8020,-1,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,3,8020,0,1,0.5
728,3,8020,1,2,0.5
728,1,8020,0,1,0.187291250337837
728,2,8020,-1,1,0.187291250337837
728,4,8020,0,1,0.187291250337837
728,1,8020,1,1,0.187291250337837
728,1,8020,1,1,0.187291250337837
728,2,8020,-1,1,0.187291250337837
728,2,8020,-1,1,0.187291250337837
728,1,8020,0,1,0.187291250337837
728,1,8020,1,1,0.187291250337837
728,3,8020,1,1,0.187291250337837
728,3,8020,0,1,0.23707146590269
728,3,8020,1,1,0.222099776403263
728,1,8020,0,1,0.259043238894499
728,1,8020,0,1,0.259043238894499
728,3,8020,1,1,0.259043238894499
728,1,8020,0,1,0.288128441302093
728,3,8020,0,1,0.288128441302093
728,1,8020,0,1,0.274481386997065
728,2,8020,-1,1,0.274481386997065
728,1,8020,0,1,0.274481386997065
728,4,8020,0,1,0.274481386997065
728,2,8020,0,1,0.274481386997065
728,3,8020,1,1,0.274481386997065
728,3,8020,1,1,0.298219711455546
728,4,8020,0,1,0.317958297335155
728,2,8020,0,1,0.317958297335155
728,1,8020,0,1,0.317958297335155
728,4,8020,-1,1,0.317958297335155
728,2,8020,0,1,0.317958297335155
728,4,8020,0,1,0.317958297335155
728,1,8020,0,1,0.317958297335155
728,2,8020,0,1,0.317958297335155
728,1,8020,0,1,0.317958297335155
728,2,8020,-1,1,0.317958297335155
728,4,8020,0,1,0.317958297335155
728,1,8020,0,1,0.317958297335155
728,2,8020,-1,1,0.317958297335155
728,2,8020,-1,1,0.317958297335155
728,1,8020,0,1,0.317958297335155
728,4,8020,0,1,0.317958297335155
728,4,8020,0,1,0.317958297335155
728,3,8020,0,2,0.317958297335155
728,1,8020,0,1,0.31852487556741
728,3,8020,0,1,0.31852487556741
728,3,8020,1,1,0.31505516160694
728,1,8020,0,1,0.321207998083642
728,3,8020,1,1,0.321207998083642
728,4,8020,0,1,0.325159671172936
728,4,8020,0,1,0.325159671172936
728,2,8020,-1,1,0.325159671172936
728,2,8020,-1,1,0.325159671172936
728,2,8020,0,1,0.325159671172936
728,1,8020,1,1,0.325159671172935
728,4,8020,0,1,0.325159671172935
728,3,8020,1,1,0.325159671172935
728,3,8020,1,1,0.327470349795747
728,4,8020,0,1,0.328538843571194
728,4,8020,0,1,0.328538843571194
728,3,8020,1,1,0.328538843571194
728,3,8020,0,2,0.328655822007553
728,1,8020,0,1,0.269710293204761
728,3,8020,1,1,0.269710293204761
728,3,8020,1,1,0.261606557156555
728,1,8020,0,1,0.253442771526724
728,3,8020,1,1,0.253442771526724
728,3,8020,1,1,0.245318585361818
728,4,8020,0,1,0.237305186350715
728,3,8020,1,1,0.237305186350715
728,1,8020,0,1,0.229452989355054
728,1,8020,0,1,0.229452989355054
728,2,8020,-1,1,0.229452989355054
728,1,8020,0,1,0.229452989355054
728,1,8020,0,1,0.229452989355054
728,2,8020,-1,1,0.229452989355054
728,4,8020,0,1,0.229452989355054
728,2,8020,-1,1,0.229452989355054
728,4,8020,0,1,0.229452989355054
728,1,8020,0,1,0.229452989355054
728,1,8020,0,1,0.229452989355054
728,2,8020,-1,1,0.229452989355054
728,4,8020,0,1,0.229452989355054
728,3,8020,1,1,0.229452989355054
728,4,8020,0,1,0.221797085511718
728,2,8020,-1,1,0.221797085511718
728,2,8020,-1,1,0.221797085511718
728,2,8020,-1,2,0.221797085511718
728,3,8020,1,1,0.20654699893492
728,4,8020,-1,1,0.199491292699536
728,1,8020,0,1,0.199491292699536
728,2,8020,-1,1,0.199491292699536
728,2,8020,-1,1,0.200674309969092
728,2,8020,-1,1,0.201785189944913
728,3,8020,1,1,0.202830335525773
728,1,8020,1,1,0.195920339301803
728,3,8020,1,1,0.195920339301803
728,1,8020,0,1,0.189250924051991
728,3,8020,1,1,0.189250924051991
728,2,8020,0,2,0.182825249721239
728,4,8020,-1,1,0.296018353832986
728,4,8020,0,1,0.296018353832986
728,2,8020,-1,1,0.296018353832986
728,3,8020,1,1,0.291644209141354
728,3,8020,0,2,0.283056924264844
728,2,8020,0,2,0.167184670080553
728,2,8020,0,2,0.128023315762826
728,2,8020,-1,2,0.0761649173983519
728,1,8020,0,1,0.105726244006743
728,1,8020,0,1,0.105726244006743
728,3,8020,1,1,0.105726244006743
728,4,8020,0,1,0.0994807533909147
728,3,8020,1,1,0.0994807533909147
728,2,8020,0,2,0.0936703996198971
728,1,8020,0,1,0.0543435431114814
728,4,8020,0,1,0.0543435431114814
728,4,8020,-1,1,0.0543435431114814
728,1,8020,0,1,0.0543435431114814
728,3,8020,1,1,0.0543435431114814
728,4,8020,0,1,0.0510790066113867
728,2,8020,-1,1,0.0510790066113867
728,1,8020,0,1,0.0469702916253568
