subj_i,state,block,reward,action,w
743,3,8020,1,1,0.5
743,2,8020,-1,1,0.5
743,4,8020,0,1,0.5
743,4,8020,0,1,0.5
743,4,8020,0,1,0.5
743,4,8020,-1,1,0.5
743,4,8020,0,1,0.5
743,3,8020,1,1,0.5
743,1,8020,1,2,0.5
743,1,8020,1,2,0.5
743,2,8020,-1,1,0.5
743,4,8020,-1,2,0.5
743,4,8020,0,1,0.506599524025718
743,4,8020,0,1,0.503925656897487
743,3,8020,1,2,0.501279867283391
743,2,8020,-1,1,0.449195757174716
743,2,8020,-1,1,0.449195757174716
743,1,8020,1,2,0.449195757174716
743,4,8020,-1,2,0.449195757174716
743,3,8020,0,2,0.449140999901096
743,2,8020,0,1,0.455987888587837
743,1,8020,1,2,0.455987888587837
743,2,8020,0,1,0.455987888587837
743,2,8020,-1,1,0.455987888587837
743,3,8020,1,1,0.455987888587837
743,4,8020,-1,2,0.423923826519231
743,4,8020,0,1,0.422773286857819
743,1,8020,0,1,0.415203894271996
743,4,8020,-1,2,0.428698438014994
743,3,8020,1,1,0.424129818273417
743,3,8020,1,1,0.389615661379082
743,1,8020,0,2,0.352386920947473
743,2,8020,-1,1,0.352612671216706
743,1,8020,1,2,0.352612671216706
743,2,8020,-1,1,0.350174732481153
743,4,8020,0,1,0.350174732481153
743,2,8020,0,2,0.34094219523074
743,4,8020,0,1,0.325065407545226
743,3,8020,1,1,0.316261989224217
743,1,8020,1,2,0.278363319492177
743,2,8020,0,2,0.276242336831466
743,1,8020,0,1,0.262317700262011
743,1,8020,0,1,0.278057614784843
743,1,8020,0,1,0.294150708138514
743,3,8020,1,1,0.310558765567971
743,3,8020,1,1,0.267063200720375
743,3,8020,1,1,0.219817562054317
743,4,8020,-1,2,0.168347259589937
743,2,8020,-1,1,0.162597078691891
743,1,8020,1,2,0.159836981353976
743,3,8020,1,1,0.154375215648926
743,2,8020,0,2,0.102217226807823
743,3,8020,1,1,0.0950944700568301
743,2,8020,0,2,0.0423093613524827
743,1,8020,1,2,0.0392085290521272
743,1,8020,0,1,0.0376991296146809
743,2,8020,0,2,0.0414526773530328
743,3,8020,1,1,0.0384405700626663
743,3,8020,0,1,0.0128091747757317
743,1,8020,1,2,0.0126854821758992
743,2,8020,-1,1,0.0120710778831137
743,4,8020,0,1,0.0114917687852843
743,4,8020,0,1,0.010939953730361
743,4,8020,0,1,0.0104194137976614
743,1,8020,0,1,0.00992812035400205
743,3,8020,1,1,0.0110481673241081
743,4,8020,-1,2,0.0521257550779103
743,2,8020,0,2,0.0486405126857441
743,2,8020,0,2,0.044748395390823
743,2,8020,-1,2,0.0411871637139068
743,4,8020,0,1,0.063655507224686
743,1,8020,1,2,0.0603009007682175
743,2,8020,0,2,0.0570199861120043
743,2,8020,0,2,0.0526305127827803
743,3,8020,1,1,0.0485976918135088
743,2,8020,0,2,0.0827502928275119
743,3,8020,0,1,0.0766504738837848
743,3,8020,0,1,0.0759909240443357
743,2,8020,-1,2,0.0753426188263834
743,2,8020,0,1,0.111183583647919
743,1,8020,1,2,0.111764064075491
743,4,8020,-1,2,0.106054202555537
743,3,8020,1,1,0.0983455961434453
743,2,8020,0,2,0.133921787506702
743,4,8020,0,1,0.125005005706157
743,3,8020,0,1,0.117923039791959
743,4,8020,0,1,0.116989280547329
743,1,8020,1,2,0.11036542204081
743,1,8020,0,1,0.104772204008919
743,3,8020,1,1,0.117735375120575
743,1,8020,0,1,0.146262651942116
743,4,8020,0,2,0.163219746749437
743,1,8020,1,2,0.166516242934934
743,2,8020,0,2,0.156202730044067
743,3,8020,0,1,0.146136966888874
743,2,8020,-1,1,0.145047545774145
743,3,8020,1,1,0.14027427257729
743,3,8020,0,1,0.165227860547659
743,1,8020,0,1,0.164056308780145
743,4,8020,0,1,0.181060640480985
743,1,8020,1,2,0.171875451461565
743,3,8020,1,1,0.160170433684365
743,2,8020,0,2,0.182361582131307
743,2,8020,0,2,0.169811008743581
743,4,8020,-1,2,0.158054423521466
743,1,8020,1,2,0.143824910753749
743,3,8020,1,2,0.133812990615327
743,4,8020,0,1,0.0759798085435964
743,3,8020,1,1,0.0711121239335765
743,1,8020,0,1,0.089603461929947
743,4,8020,-1,2,0.0981008915151418
743,1,8020,1,2,0.0879154416712128
743,1,8020,1,2,0.0808261267924749
743,3,8020,0,1,0.0743194241509214
743,4,8020,-1,2,0.0731724027171625
743,1,8020,1,1,0.0653431753941133
743,4,8020,0,1,0.025702303921397
743,2,8020,-1,1,0.0235864553165255
743,3,8020,1,1,0.0222628935399177
743,1,8020,1,2,0.0275279750891519
743,1,8020,1,2,0.0296270447788728
743,3,8020,1,1,0.0311163300534958
743,3,8020,1,1,0.0374322056802324
743,1,8020,1,2,0.0440727340248232
743,3,8020,1,1,0.0454507180930182
743,2,8020,0,2,0.0525672320853592
743,3,8020,1,1,0.0480959912998904
743,1,8020,1,2,0.0548507117352665
743,2,8020,0,2,0.0558057420369974
743,3,8020,1,1,0.0511116149303841
743,1,8020,1,2,0.0575985339942828
743,4,8020,-1,2,0.0579986375010695
743,2,8020,0,2,0.0512600585882881
743,4,8020,0,1,0.0469635411223898
743,3,8020,0,1,0.0428591250563941
743,2,8020,0,2,0.0422330226856953
743,4,8020,0,2,0.0386903066461798
743,2,8020,0,2,0.0401130790000964
743,3,8020,1,1,0.0367676161429371
743,3,8020,1,1,0.041107971577968
743,2,8020,0,2,0.0455413002261369
743,4,8020,0,1,0.041792021944958
743,2,8020,0,2,0.0382265752599108
743,4,8020,0,1,0.0350816781085825
743,1,8020,1,2,0.032093549396536
743,1,8020,1,2,0.0320501042807338
743,2,8020,0,2,0.0317865833517483
743,3,8020,1,1,0.0291754593027355
743,2,8020,-1,1,0.0321185570484139
743,1,8020,1,2,0.028394579958308
743,1,8020,1,2,0.0279993411541997
743,1,8020,0,2,0.0274772727043198
743,2,8020,0,1,0.0275651644273339
743,4,8020,-1,2,0.028534035757473
743,1,8020,1,2,0.0245597761106974
743,4,8020,0,1,0.0240199703696248
743,4,8020,0,1,0.02179560068069
743,4,8020,0,1,0.0197888034462963
743,3,8020,0,1,0.0179774973099028
743,4,8020,0,1,0.0177203497654819
743,3,8020,0,1,0.0161077298311015
743,4,8020,0,1,0.01587852694228
743,2,8020,0,2,0.0144420756940518
743,4,8020,0,1,0.0131681827117741
743,2,8020,0,1,0.0119829603901141
743,2,8020,0,2,0.0124241055547561
743,2,8020,0,2,0.0113556522248348
743,3,8020,1,1,0.0103849951028496
743,3,8020,0,2,0.011380522296047
743,3,8020,1,1,0.010864720469224
743,3,8020,1,1,0.0117437949302579
743,4,8020,0,1,0.0126246991979165
743,1,8020,1,2,0.0114963482489238
743,2,8020,0,2,0.0112007595614726
743,1,8020,1,2,0.0102498973549278
743,1,8020,1,2,0.00995576654495882
743,1,8020,0,2,0.00964465061350441
743,4,8020,0,1,0.00970252249266856
743,1,8020,1,2,0.00883947867699846
743,4,8020,0,1,0.00854930841875785
743,1,5050,0,2,0.151848468962671
743,1,5050,1,2,0.151848468962671
743,3,5050,0,2,0.151848468962671
743,3,5050,1,1,0.151848468962671
743,3,5050,1,1,0.150398713150801
743,3,5050,0,1,0.148976378294615
743,4,5050,-1,1,0.149145685972175
743,2,5050,0,1,0.149145685972175
743,2,5050,-1,2,0.149145685972175
743,2,5050,-1,1,0.147717240460473
743,2,5050,0,2,0.156814483672619
743,4,5050,-1,2,0.155602603442798
