subj_i,state,block,reward,action,w
745,2,8020,0,1,0.5
745,4,8020,-1,2,0.5
745,1,8020,1,2,0.5
745,4,8020,0,1,0.5
745,2,8020,-1,1,0.514122522506085
745,1,8020,0,1,0.514122522506085
745,3,8020,1,1,0.503497786903164
745,3,8020,0,2,0.503497786903164
745,4,8020,0,1,0.492869891424578
745,3,8020,0,2,0.506260206366861
745,2,8020,0,2,0.496065666832627
745,3,8020,0,2,0.511509872252281
745,3,8020,0,2,0.501716460472078
745,3,8020,0,2,0.492291014585182
745,1,8020,0,2,0.483213178741843
745,2,8020,0,2,0.485699451360401
745,3,8020,0,2,0.500299116932948
745,1,8020,1,2,0.491534893194447
745,1,8020,0,1,0.481746760847779
745,1,8020,1,2,0.464453349910287
745,1,8020,1,2,0.446094006486016
745,1,8020,0,1,0.428527963850843
745,4,8020,0,1,0.395571380323429
745,3,8020,0,2,0.407806024781196
745,2,8020,-1,1,0.399652064159924
745,3,8020,1,1,0.381354962776135
745,4,8020,-1,2,0.323114327636799
745,1,8020,1,2,0.297932632422793
745,4,8020,0,1,0.277107074666152
745,2,8020,0,2,0.295810333335095
745,3,8020,0,2,0.316712092254632
745,3,8020,0,1,0.302924753563773
745,2,8020,-1,2,0.318057534735555
745,2,8020,0,2,0.165768608248285
745,4,8020,0,1,0.177486211434979
745,2,8020,-1,1,0.190634156172426
745,2,8020,-1,1,0.0812699808394356
745,4,8020,0,1,0.0171345448832446
745,4,8020,-1,2,0.0186071883660406
745,1,8020,1,2,0.0150629426692527
745,3,8020,1,1,0.0136712000250656
745,4,8020,0,1,0.0104905638877214
745,2,8020,-1,1,0.011755265218818
745,1,8020,1,2,0.0596299598380411
745,2,8020,-1,2,0.0545084736008966
745,4,8020,-1,2,0.0356681543111356
745,2,8020,-1,1,0.0283221091250119
745,4,8020,0,1,0.0608330339280851
745,2,8020,0,2,0.0687073515485669
745,1,8020,0,2,0.0650140307210419
745,1,8020,0,1,0.0678715402149206
745,2,8020,0,2,0.0556902517697552
745,3,8020,1,1,0.0527236947441842
745,3,8020,1,1,0.0411771581425415
745,4,8020,0,1,0.0323287322337465
745,4,8020,0,1,0.0364983284479594
745,4,8020,-1,1,0.0410168188321488
745,3,8020,1,1,0.0018918246840804
745,1,8020,0,1,0.00148366801378941
745,1,8020,1,2,0.00120923291885133
745,3,8020,0,2,0.00104610576425303
745,2,8020,0,2,0.000885036088545004
745,4,8020,-1,2,0.000836380499153977
745,3,8020,1,1,0.00372339843980705
745,1,8020,1,2,0.00286717275483669
745,2,8020,0,2,0.00249110383232621
745,1,8020,1,2,0.00235726204582302
745,2,8020,0,2,0.00205586616451345
745,3,8020,0,2,0.00194766942786188
745,3,8020,1,1,0.00161415449272363
745,2,8020,-1,2,0.00122118200253066
745,1,8020,1,2,0.00234070609963568
745,1,8020,0,2,0.00204890223800596
745,3,8020,1,1,0.00222284688759599
745,1,8020,1,2,0.0016948132881224
745,1,8020,0,1,0.00149347264354333
745,4,8020,0,1,0.00109376047503615
745,4,8020,0,1,0.00112532575880075
745,2,8020,0,2,0.00115654837171431
745,1,8020,0,1,0.00103787941479835
745,4,8020,0,1,0.00076588127669144
745,1,8020,0,1,0.000786345232627944
745,4,8020,0,1,0.000584505408360854
745,3,8020,0,2,0.0005995610656162
745,3,8020,1,1,0.000476021955607224
745,3,8020,1,1,0.000357127460860643
745,2,8020,0,1,0.000269902331919405
745,3,8020,1,1,0.000256020426002113
745,4,8020,0,1,0.000194843789980418
745,2,8020,-1,1,0.0001996885064994
745,4,8020,0,1,0.000333510513979888
745,2,8020,-1,1,0.000341519794744165
745,2,8020,0,2,0.000471347079156532
745,4,8020,0,1,0.000406903132598151
745,4,8020,0,1,0.000416351296025916
745,1,8020,0,2,0.000425708247874386
745,3,8020,0,2,0.000478347256753079
745,2,8020,0,1,0.000357607974861504
745,2,8020,-1,1,0.000346950739479198
745,3,8020,0,2,0.000421804735382115
745,4,8020,0,1,0.000317514553946412
745,1,8020,0,1,0.000324428080069344
745,4,8020,-1,2,0.000245523478519882
745,4,8020,-1,2,0.000263739656881877
745,3,8020,0,2,0.000227476497559414
745,2,8020,0,2,0.0001723551363226
745,1,8020,1,2,0.000146781963491215
745,4,8020,0,1,0.000119278152366424
745,1,8020,0,1,0.000116928021509579
745,2,8020,-1,2,8.72134341119958e-05
745,1,8020,1,2,0.000669290115891525
745,1,8020,1,2,0.000535571573207367
745,2,8020,0,1,0.000430654909685478
745,4,8020,-1,2,0.00041451700756033
745,3,8020,0,2,0.00032042811088869
745,2,8020,0,2,0.000244317804177532
745,1,8020,1,2,0.000202152732361972
745,3,8020,1,1,0.000163302493372371
745,3,8020,1,1,0.000115301743532556
745,4,8020,0,2,8.20605583465436e-05
745,2,8020,0,2,8.54076025115093e-05
745,4,8020,-1,2,7.09430038442811e-05
745,2,8020,0,2,5.30755493309488e-05
745,2,8020,0,2,4.42523840888587e-05
745,4,8020,0,1,3.7029245721864e-05
745,1,8020,1,2,3.50230678468278e-05
745,4,8020,-1,2,2.84182884583493e-05
745,4,8020,-1,1,2.03431620473762e-05
745,3,8020,0,2,4.18175854745903e-05
745,2,8020,-1,2,3.0864883821707e-05
745,2,8020,-1,2,0.00114920109107767
745,1,8020,0,2,0.00755236549788823
745,3,8020,1,2,0.00879451180937055
745,2,8020,0,2,0.0290842057883394
745,2,8020,0,2,0.0247848488135478
745,4,8020,0,1,0.0211678382653802
745,3,8020,1,1,0.0189137862004316
745,1,8020,1,2,0.0138751474172151
745,1,8020,1,2,0.0113822568813831
745,2,8020,-1,1,0.00936966627083092
745,4,8020,0,1,0.0120919289609323
745,3,8020,0,1,0.010815204822397
745,2,8020,0,2,0.0134602150300256
745,1,8020,1,2,0.0113221049741608
745,4,8020,-1,1,0.00935522805113582
745,3,8020,1,1,0.0335845558237454
745,1,8020,0,2,0.025045075711403
745,1,8020,1,2,0.0291655093231514
745,4,8020,-1,2,0.0243446167503181
745,1,8020,0,1,0.0205678587212911
745,4,8020,0,2,0.0137354689681438
745,3,8020,1,1,0.0143877453004626
745,1,8020,1,1,0.0107256789975075
745,3,8020,1,1,0.0378679370075723
745,2,8020,-1,1,0.028531294340015
745,1,8020,1,2,0.033374683924294
745,2,8020,0,2,0.0281538760257403
