subj_i,state,block,reward,action,w
762,3,5050,1,1,0.5
762,2,5050,-1,1,0.5
762,4,5050,-1,1,0.5
762,1,5050,1,1,0.5
762,3,5050,1,2,0.5
762,3,5050,0,1,0.358710931203702
762,2,5050,-1,1,0.415394011824268
762,1,5050,1,1,0.415394011824268
762,1,5050,1,1,0.415394011824268
762,2,5050,0,2,0.415394011824268
762,4,5050,-1,1,0.339289253888282
762,3,5050,0,1,0.339289253888282
762,1,5050,0,2,0.384249409610738
762,2,5050,-1,1,0.595169069929905
762,4,5050,-1,2,0.563538467456018
762,1,5050,0,1,0.608641569720762
762,4,5050,-1,1,0.608641634289902
762,3,5050,1,2,0.621068563270346
762,2,5050,0,2,0.355936462752036
762,1,5050,1,1,0.271497216664351
762,4,5050,0,2,0.251601319540464
762,3,5050,0,2,0.184811275477536
762,3,5050,0,2,0.208361150742415
762,4,5050,-1,1,0.230588578404711
762,2,5050,-1,1,0.219463756641231
762,1,5050,1,2,0.184410399644553
762,2,5050,0,2,0.0400847772801213
762,3,5050,1,2,0.0261589000948027
762,3,5050,0,2,4.15568991031097e-07
762,4,5050,0,1,3.84117861676994e-07
762,4,5050,0,1,4.58244390822973e-07
762,1,5050,0,1,5.02481889337603e-07
762,1,5050,0,1,4.65803288893254e-07
762,2,5050,-1,1,4.34000735142562e-07
762,3,5050,0,2,3.27389086160247e-07
762,1,5050,0,1,3.04354937062401e-07
762,4,5050,-1,2,2.84850269540086e-07
762,2,5050,0,1,3.10991222105113e-07
762,1,5050,0,1,5.66308911545849e-07
762,4,5050,-1,2,5.32130675706271e-07
762,4,5050,-1,2,5.53472915802587e-07
762,2,5050,-1,2,5.58627949026634e-07
762,3,5050,0,1,8.60787159247838e-07
762,1,5050,0,1,1.06310370443974e-06
762,3,5050,0,2,1.00249374655838e-06
762,1,5050,1,2,9.40662285443374e-07
762,3,5050,0,2,3.94156994145284e-07
762,4,5050,0,1,3.71258673868303e-07
762,4,5050,-1,1,3.17713115663878e-07
762,4,5050,-1,1,3.54234301926348e-07
762,4,5050,-1,1,3.85476153876848e-07
762,2,5050,-1,1,4.11893714364286e-07
762,3,5050,0,2,3.41538863443796e-07
762,3,5050,0,2,3.22786795838778e-07
762,2,5050,0,2,3.05986741405396e-07
762,2,5050,-1,2,2.07229332936365e-07
762,1,5050,0,2,3.07382481648344e-07
762,1,5050,0,1,2.92348822751919e-07
