subj_i,state,block,reward,action,w
773,3,5050,0,1,0.5
773,1,5050,1,1,0.5
773,3,5050,1,2,0.5
773,2,5050,-1,1,0.440208859285531
773,2,5050,0,1,0.440208859285531
773,4,5050,0,2,0.440208859285531
773,1,5050,1,1,0.440208859285531
773,3,5050,1,2,0.440208859285531
773,2,5050,-1,2,0.393190269788556
773,1,5050,0,2,0.396043127027362
773,1,5050,0,1,0.549631830074649
773,2,5050,0,1,0.55112031128723
773,2,5050,0,1,0.510764253821485
773,2,5050,-1,1,0.47591513276171
773,1,5050,1,1,0.522107475534179
773,3,5050,1,2,0.487255221406178
773,2,5050,-1,1,0.4469195848449
773,1,5050,1,1,0.478157186557984
773,4,5050,-1,1,0.447738932656052
773,3,5050,1,2,0.38933104272132
773,4,5050,-1,1,0.356726002237087
773,4,5050,0,1,0.313628479876404
773,3,5050,1,2,0.372213485040179
773,3,5050,0,2,0.344090921237705
773,4,5050,0,1,0.357554880839852
773,1,5050,0,1,0.394287810792297
773,4,5050,-1,1,0.402647423347805
773,3,5050,1,2,0.373593811568599
773,2,5050,0,1,0.350890093141451
773,4,5050,0,1,0.32884179402729
773,4,5050,0,1,0.355656648945653
773,2,5050,0,1,0.375921783261575
773,4,5050,0,1,0.355170047078288
773,1,5050,0,1,0.37066863912621
773,2,5050,-1,2,0.377100822666353
773,3,5050,0,2,0.317245705587712
773,4,5050,-1,1,0.329145933923422
773,3,5050,0,2,0.311269675974689
773,3,5050,0,2,0.320700728307422
773,1,5050,1,1,0.328551047851592
773,4,5050,0,2,0.309119033266729
773,1,5050,1,1,0.294246364786521
773,1,5050,1,1,0.277481542044167
773,4,5050,-1,2,0.262524109472024
773,2,5050,-1,1,0.309073778339087
773,3,5050,0,2,0.351386517099233
773,1,5050,1,2,0.358237949106898
773,3,5050,1,2,0.342978444688061
773,2,5050,-1,1,0.328286785994958
773,3,5050,1,2,0.362337632170425
773,1,5050,1,2,0.348179245170394
773,4,5050,0,1,0.606844487568692
773,1,5050,1,2,0.616852896339071
773,1,5050,0,1,0.954853443850907
773,2,5050,0,1,0.94818522257262
773,2,5050,0,1,0.941057106896256
773,2,5050,0,2,0.933560894107783
773,4,5050,0,1,0.954826635170651
773,3,5050,1,2,0.955992929241236
773,4,5050,0,1,0.953477540681196
773,4,5050,0,1,0.954214910585407
773,2,5050,-1,1,0.954603291673915
773,4,5050,0,1,0.958085491441887
773,1,5050,0,2,0.958208361452314
773,3,5050,1,2,0.938514284404718
773,1,5050,0,2,0.935261949693981
773,1,5050,0,1,0.907310622093962
773,2,5050,0,1,0.901499460621849
773,4,5050,-1,1,0.896142925524045
773,1,5050,1,2,0.896408224875287
773,2,5050,0,1,0.963006180407228
773,1,5050,0,2,0.960789151317725
773,4,5050,-1,1,0.948342315294851
773,1,5050,1,1,0.947783647443174
773,3,5050,0,2,0.955014185670562
773,4,5050,0,1,0.956666465003693
773,1,5050,1,2,0.957221113190016
773,4,5050,-1,1,0.979899859014597
773,4,5050,-1,1,0.979611583526502
773,3,5050,1,1,0.979172990140582
773,3,5050,0,2,0.980059012300836
773,3,5050,0,2,0.979800815731315
773,4,5050,-1,1,0.979499413767627
773,2,5050,-1,2,0.978952879469077
773,3,5050,1,2,0.973742888919992
773,2,5050,0,1,0.974413669889208
773,2,5050,-1,1,0.971626735001162
773,2,5050,-1,1,0.97526880638427
773,1,5050,1,2,0.977941713105716
773,2,5050,-1,2,0.987060056473191
773,3,5050,1,2,0.983871196351284
773,4,5050,0,1,0.984161605522097
773,2,5050,-1,1,0.984544213395815
773,1,5050,1,2,0.986474550317789
773,2,5050,0,2,0.990850346387019
773,3,5050,0,2,0.993421911153057
773,3,5050,0,2,0.993360070309565
773,2,5050,0,1,0.993286771678253
773,2,5050,0,1,0.992736246458984
773,2,5050,-1,1,0.992122656172421
773,4,5050,-1,1,0.99285259930061
773,3,5050,1,2,0.992665711240331
773,4,5050,0,1,0.992798150456797
773,4,5050,-1,1,0.992967285708541
