subj_i,state,block,reward,action,w
770,2,8020,-1,1,0.5
770,2,8020,0,2,0.5
770,2,8020,-1,1,0.497512423992317
770,4,8020,0,1,0.495049477586198
770,2,8020,-1,1,0.495049477586198
770,1,8020,0,1,0.492610796795382
770,2,8020,-1,1,0.492610796795382
770,1,8020,0,1,0.490196024770631
770,2,8020,-1,1,0.490196024770631
770,3,8020,0,2,0.487804811625658
770,4,8020,0,2,0.487804811625658
770,3,8020,1,2,0.488121997641014
770,2,8020,0,2,0.488121997641014
770,4,8020,0,1,0.47605837598318
770,3,8020,1,1,0.476368429007283
770,3,8020,0,2,0.448569221597161
770,3,8020,1,1,0.451498718334473
770,4,8020,0,1,0.419388910600593
770,1,8020,0,1,0.419685376439876
770,1,8020,1,1,0.419685376439876
770,1,8020,1,1,0.419685376439876
770,4,8020,-1,1,0.419685376439876
770,1,8020,1,2,0.417334052495434
770,3,8020,1,1,0.359861313491264
770,2,8020,-1,1,0.327877226318581
770,3,8020,1,1,0.323732669054303
770,4,8020,-1,1,0.290573050697807
770,2,8020,-1,1,0.288604350667597
770,4,8020,-1,2,0.284781829506378
770,2,8020,-1,1,0.30849609563468
770,3,8020,1,1,0.304559549532485
770,3,8020,1,1,0.268957879557348
770,1,8020,0,1,0.231682866579032
770,2,8020,-1,1,0.233686059612458
770,4,8020,-1,2,0.230416206576477
770,1,8020,1,2,0.248998596853266
770,1,8020,1,1,0.201666400622281
770,1,8020,1,2,0.163191105037169
770,2,8020,0,1,0.110374789576238
770,1,8020,1,2,0.110781255215778
770,1,8020,1,2,0.0696353334709158
770,2,8020,0,2,0.0399246930049056
770,1,8020,0,1,0.0368778321480982
770,3,8020,0,1,0.038729046756388
770,4,8020,-1,2,0.0391433406548403
770,4,8020,0,1,0.0427538288016396
770,4,8020,0,1,0.0416810103318501
770,4,8020,-1,2,0.0406429248912362
770,4,8020,0,1,0.0432610442123419
770,3,8020,1,2,0.0418334873484092
770,2,8020,0,2,0.0169379860831312
770,3,8020,1,1,0.0156283304981254
770,3,8020,1,1,0.00951394202704558
770,3,8020,0,2,0.00499898876265399
770,4,8020,-1,2,0.00542505262328523
770,2,8020,-1,2,0.00569534042781732
770,1,8020,1,2,0.00927464840629155
770,3,8020,1,1,0.00458146715789239
770,4,8020,0,1,0.00178648905506575
770,1,8020,1,2,0.00171047842044049
770,4,8020,0,1,0.000702782502520585
770,3,8020,1,1,0.000673101056900753
770,4,8020,0,1,0.000100774215759336
770,1,8020,0,1,9.65510985132658e-05
770,4,8020,-1,2,0.000103415030987501
770,4,8020,-1,2,0.000105138223871653
770,3,8020,1,1,0.000106313694434483
770,3,8020,0,2,4.66887349387477e-05
770,1,8020,1,1,5.0549879653083e-05
770,3,8020,1,2,7.77921747161617e-06
770,1,8020,0,1,1.21488307730928e-06
770,3,8020,1,1,1.29800933654433e-06
770,3,8020,1,1,8.66004132052056e-06
770,1,8020,1,1,4.70402160771625e-05
770,1,8020,1,2,2.22661861846285e-06
770,2,8020,0,2,2.8816839493e-07
770,4,8020,0,1,2.65950644158739e-07
770,3,8020,0,1,2.50612502129338e-07
770,4,8020,0,1,2.44519052149197e-07
770,2,8020,-1,1,2.30531620357966e-07
770,1,8020,1,2,2.29338885995223e-07
770,1,8020,0,1,9.97537103584372e-08
770,4,8020,-1,2,1.0347204316377e-07
770,2,8020,0,2,1.02409676637532e-07
770,2,8020,0,2,9.37723229011829e-08
770,3,8020,1,1,8.59293688095821e-08
770,2,8020,0,2,2.30157507413475e-07
770,1,8020,1,2,2.11066657131115e-07
770,2,8020,-1,1,2.09115500260495e-07
770,2,8020,0,2,2.02482949188838e-07
770,2,8020,0,2,1.842895666208e-07
770,4,8020,0,2,1.67864631848405e-07
770,1,8020,0,1,1.68383864054693e-07
