subj_i,state,block,reward,action,w
701,3,8020,0,2,0.5
701,1,8020,1,2,0.5
701,4,8020,-1,2,0.5
701,4,8020,0,1,0.5
701,3,8020,0,2,0.50623685934356
701,1,8020,1,2,0.50623685934356
701,4,8020,0,1,0.50623685934356
701,2,8020,0,2,0.512345006270571
701,3,8020,0,2,0.512345006270571
701,3,8020,0,2,0.512345006270571
701,1,8020,1,2,0.512345006270571
701,2,8020,-1,1,0.512345006270571
701,2,8020,0,2,0.509737854485074
701,3,8020,1,1,0.515844112347814
701,2,8020,0,2,0.505574892290274
701,3,8020,0,2,0.511561250869211
701,1,8020,1,2,0.50905839300629
701,2,8020,0,2,0.50905839300629
701,3,8020,0,2,0.51492545053078
701,2,8020,-1,1,0.512448215683808
701,4,8020,-1,2,0.502280979299805
701,2,8020,-1,1,0.497144420660681
701,4,8020,0,2,0.487079870301581
701,4,8020,0,1,0.490254825815323
701,3,8020,1,2,0.503499828091605
701,4,8020,0,1,0.507246432963499
701,1,8020,1,2,0.520216457266047
701,4,8020,0,2,0.520216457266047
701,1,8020,1,1,0.526233832020232
701,4,8020,0,1,0.542949893059357
701,1,8020,1,1,0.556945678744851
701,2,8020,-1,1,0.572913291115589
701,3,8020,0,2,0.563131063111657
701,4,8020,-1,2,0.560737480187936
701,2,8020,0,2,0.548608749393408
701,1,8020,0,1,0.569954559378436
701,3,8020,0,2,0.557636938935433
701,2,8020,-1,1,0.555260152241609
701,4,8020,0,1,0.543103414305465
701,4,8020,-1,2,0.561769388970809
701,3,8020,0,1,0.5474248313202
701,1,8020,1,2,0.558617106264485
701,4,8020,0,2,0.56211628714484
701,3,8020,0,1,0.569508193373617
701,3,8020,1,2,0.580243531111128
701,3,8020,1,1,0.579235148497387
701,1,8020,1,2,0.567248993723625
701,1,8020,0,1,0.570573928438908
701,2,8020,0,2,0.553651027676171
701,1,8020,1,2,0.579251879147721
701,3,8020,0,2,0.580103779547228
701,2,8020,0,2,0.578575162205119
701,1,8020,0,2,0.603329651270977
701,2,8020,-1,1,0.60270893016789
701,4,8020,-1,2,0.586455296672185
701,1,8020,1,2,0.572573593478121
701,2,8020,-1,1,0.573395768841244
701,4,8020,0,1,0.556983537484684
701,1,8020,0,2,0.585313379796665
701,2,8020,0,2,0.584706352203653
701,4,8020,0,1,0.617274990997106
701,2,8020,0,1,0.643735675357455
701,1,8020,1,2,0.651413267951548
701,1,8020,0,1,0.652146813664327
701,3,8020,0,2,0.633816854297235
701,4,8020,-1,2,0.632329862009987
701,2,8020,0,2,0.614830641902653
701,3,8020,0,2,0.646814839119183
701,4,8020,0,1,0.645323383227562
701,2,8020,-1,1,0.674148340603056
701,4,8020,-1,2,0.655545463884539
701,3,8020,1,2,0.636630966425023
701,4,8020,-1,2,0.639049337169084
701,3,8020,0,2,0.619932114736882
701,2,8020,0,2,0.618444155055365
701,1,8020,1,1,0.653407814071291
701,2,8020,-1,2,0.676016662096024
701,1,8020,1,2,0.60568885418033
701,2,8020,0,2,0.606665887381824
701,2,8020,-1,1,0.64028704769668
701,3,8020,0,2,0.607261034944948
701,3,8020,0,2,0.605728179476819
701,4,8020,-1,2,0.604167991413744
701,3,8020,1,1,0.584584599872806
701,1,8020,1,2,0.562902687994013
701,3,8020,0,2,0.563754516999442
701,2,8020,0,2,0.560016189768936
701,2,8020,0,2,0.597933753045953
701,2,8020,0,2,0.634172380777719
701,1,8020,0,1,0.66844926835185
701,4,8020,-1,2,0.646886287689652
701,4,8020,0,1,0.628285286734813
701,4,8020,0,2,0.670908711865714
701,1,8020,1,2,0.677842144012434
701,4,8020,0,1,0.676581716430347
701,3,8020,0,2,0.716138890552979
701,4,8020,-1,2,0.713037516027351
701,1,8020,0,1,0.693030814088433
701,3,8020,0,2,0.670533907824351
701,1,8020,1,1,0.667162290492704
701,1,8020,1,2,0.695299118506366
701,3,8020,0,2,0.694154011306008
701,2,8020,0,2,0.690910174119846
701,1,8020,1,2,0.721755748247154
701,1,8020,1,2,0.720542943583083
