subj_i,state,block,reward,action,w
795,3,8020,1,1,0.5
795,3,8020,1,1,0.5
795,1,8020,0,1,0.5
795,3,8020,1,1,0.5
795,4,8020,0,1,0.5
795,4,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,4,8020,-1,1,0.5
795,3,8020,1,1,0.5
795,2,8020,-1,1,0.5
795,3,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,2,8020,-1,1,0.5
795,1,8020,0,1,0.5
795,4,8020,-1,2,0.5
795,3,8020,1,1,0.48255882309245
795,3,8020,1,1,0.48255882309245
795,2,8020,-1,1,0.48255882309245
795,1,8020,1,1,0.48255882309245
795,4,8020,0,1,0.48255882309245
795,1,8020,1,2,0.460234468617781
795,2,8020,-1,1,0.300969758956821
795,3,8020,1,1,0.300969758956821
795,1,8020,0,1,0.300969758956821
795,1,8020,1,2,0.328155831437184
795,1,8020,0,1,0.161560094096175
795,1,8020,0,1,0.190414600764305
795,4,8020,0,1,0.219950323045638
795,1,8020,1,2,0.206166673383616
795,1,8020,1,1,0.0408237554297895
795,3,8020,1,1,0.00934565298566546
795,1,8020,1,2,0.00934565298566546
795,4,8020,-1,1,0.0251562973336452
795,3,8020,1,1,0.0285612226584065
795,2,8020,0,2,0.0285612226584065
795,3,8020,1,1,0.0162263328132503
795,2,8020,0,2,0.0162263328132503
795,2,8020,0,2,0.00965272048180259
795,3,8020,1,1,0.00597822131405418
795,1,8020,0,2,0.00597822131405419
795,1,8020,0,1,0.00543338109446205
795,4,8020,-1,2,0.00518721398893047
795,4,8020,-1,1,0.00447405979028931
795,4,8020,0,1,0.00535406871013679
795,2,8020,0,2,0.00471464018600658
795,4,8020,0,1,0.0030225808836185
795,3,8020,0,1,0.00268133482825524
795,2,8020,0,2,0.00268133482825524
795,4,8020,0,1,0.00177234785013538
795,2,8020,0,2,0.00158276210124217
795,4,8020,0,1,0.0010745855577493
795,2,8020,0,2,0.000965415601367535
795,3,8020,1,1,0.000671091631350651
795,4,8020,0,1,0.000671091631350651
795,2,8020,-1,2,0.000606189154920118
795,3,8020,1,1,0.00119734697744
795,2,8020,0,2,0.00119734697744
795,1,8020,0,1,0.000866073337641428
795,4,8020,-1,2,0.000827454410278573
795,1,8020,0,2,0.000575906259229984
795,2,8020,0,2,0.000532644311102897
795,3,8020,1,1,0.000391710420010074
795,1,8020,1,2,0.000391710420010074
795,4,8020,-1,2,0.000975580799969665
795,4,8020,0,1,0.000675825718249523
795,3,8020,1,1,0.000561669659081036
795,1,8020,1,1,0.000561669659081036
795,4,8020,-1,2,0.00105640004660798
795,4,8020,0,1,0.000703538306188291
795,3,8020,0,1,0.00056656729825717
795,2,8020,-1,2,0.000566567298257169
795,1,8020,0,2,0.00100429800303507
795,2,8020,-1,2,0.000918073846429949
795,4,8020,0,1,0.00147143584382457
795,1,8020,0,2,0.00119587980662042
795,1,8020,0,1,0.00109430480370284
795,1,8020,1,2,0.00092301697279805
795,2,8020,0,2,0.00157319208501956
795,3,8020,1,1,0.00120588779407685
795,4,8020,0,1,0.00120588779407685
795,3,8020,0,1,0.000988177900527335
795,2,8020,0,2,0.000988177900527335
795,1,8020,0,1,0.000766014837842822
795,2,8020,0,2,0.000627597231078775
795,3,8020,1,1,0.000491562636066077
795,3,8020,1,1,0.000491562636066077
795,1,8020,1,2,0.000491562636066077
795,2,8020,0,2,0.000625508110735854
795,2,8020,0,2,0.000494656212098673
795,3,8020,1,1,0.000394655555431233
795,1,8020,0,2,0.000394655555431233
795,4,8020,0,1,0.000384091580104669
795,4,8020,0,1,0.000317121972019011
795,3,8020,0,1,0.000263689979686073
795,2,8020,0,2,0.000263689979686073
795,1,8020,0,1,0.000212110747408764
795,2,8020,0,2,0.000170793974007815
795,4,8020,0,1,0.000138438305987208
795,1,8020,1,2,0.000115870045759747
795,1,8020,1,2,0.000127278235059349
795,3,8020,1,1,0.000128666620403142
795,2,8020,0,2,0.000128666620403142
795,3,8020,1,1,0.000105037035461217
795,3,8020,1,1,0.000105037035461217
795,4,8020,0,1,0.000105037035461217
795,1,8020,0,2,8.84541253306251e-05
795,3,8020,1,1,8.97746105881299e-05
795,4,8020,0,1,8.97746105881299e-05
795,1,8020,0,2,7.60349792482034e-05
795,2,8020,0,2,7.66979444225728e-05
795,4,8020,0,1,6.30301894007316e-05
795,1,8020,1,2,5.36699944792188e-05
795,4,8020,0,1,5.30739099844428e-05
795,4,8020,0,1,4.54195430256127e-05
795,2,8020,0,2,3.90527084959418e-05
795,4,8020,-1,1,3.22939597537733e-05
795,2,8020,0,2,4.98101821158223e-05
795,2,8020,0,2,4.14314338001068e-05
795,3,8020,1,1,3.4652127126789e-05
795,3,8020,1,1,3.4652127126789e-05
795,1,8020,1,2,3.4652127126789e-05
795,4,8020,0,1,3.29481509638845e-05
795,1,8020,0,2,2.85747202495918e-05
795,1,8020,0,2,2.94885865553074e-05
795,4,8020,0,1,3.02423979177141e-05
795,1,8020,1,2,2.63319267051377e-05
795,4,8020,0,1,2.49505438198666e-05
795,2,8020,0,2,2.18056491441632e-05
795,3,8020,1,1,1.83323201813508e-05
795,1,8020,0,2,1.83323201813508e-05
795,1,8020,0,2,1.89099448320382e-05
