subj_i,state,block,reward,action,w
1783,4,8020,-1,2,0.5
1783,2,8020,-1,1,0.5
1783,4,8020,0,1,0.5
1783,1,8020,0,1,0.421139796128563
1783,2,8020,0,1,0.421139796128563
1783,2,8020,0,2,0.421139796128563
1783,3,8020,0,2,0.402380886338051
1783,1,8020,0,1,0.402380886338051
1783,3,8020,0,2,0.402380886338051
1783,4,8020,-1,1,0.402380886338051
1783,1,8020,1,1,0.50769859835612
1783,4,8020,0,1,0.50769859835612
1783,4,8020,-1,1,0.459283630570247
1783,3,8020,0,2,0.517754685116864
1783,2,8020,0,1,0.517754685116864
1783,4,8020,0,1,0.550008129240601
1783,3,8020,0,2,0.515247782101941
1783,1,8020,1,2,0.515247782101941
1783,1,8020,1,2,0.0248989904242862
1783,4,8020,-1,2,0.198277860014609
1783,2,8020,0,2,0.171253375559169
1783,3,8020,1,1,0.167094059616935
1783,3,8020,0,2,0.0743393168605964
1783,2,8020,-1,2,0.0865150279395182
1783,1,8020,1,2,0.101034432118973
1783,1,8020,0,2,0.123383706606653
1783,2,8020,-1,1,0.123948020806746
1783,4,8020,0,1,0.120942959205458
1783,3,8020,1,1,0.0983904363900257
1783,3,8020,1,1,0.0441550301422709
1783,2,8020,-1,1,0.0218227123430972
1783,1,8020,0,1,0.0200186567157686
1783,3,8020,1,1,0.0141370729790397
1783,3,8020,1,1,0.00756259278652702
1783,3,8020,1,1,0.00433650454853659
1783,4,8020,0,1,0.00262969953425152
1783,3,8020,1,1,0.00213784637200771
1783,4,8020,0,1,0.00135696878186508
1783,3,8020,0,2,0.00112467687826022
1783,1,8020,1,2,0.000775601636454872
1783,1,8020,0,1,0.000733996134057352
1783,2,8020,-1,1,0.000489863473369403
1783,3,8020,1,1,0.000439023123474013
1783,2,8020,-1,1,0.000270969713260541
1783,2,8020,-1,1,0.000241154140991919
1783,1,8020,1,2,0.000214463536264294
1783,1,8020,0,1,0.000173903695788423
1783,2,8020,-1,2,0.000111770794088457
1783,4,8020,0,1,0.000181789768232432
1783,2,8020,0,2,0.000153098443264238
1783,2,8020,0,2,0.000108111800727849
1783,1,8020,1,2,7.58466391074691e-05
1783,3,8020,1,1,5.61861017619832e-05
1783,1,8020,0,1,3.5964079357086e-05
1783,4,8020,0,1,2.24565911283343e-05
1783,4,8020,-1,2,1.91711651432564e-05
1783,1,8020,1,2,1.01001931249226e-05
1783,2,8020,0,2,7.04356014400668e-06
1783,4,8020,0,1,4.96789201685947e-06
1783,4,8020,0,1,4.01680985050956e-06
1783,2,8020,0,2,3.2939382677505e-06
1783,4,8020,-1,1,2.34754069766926e-06
1783,3,8020,0,1,3.86364659558011e-06
1783,4,8020,0,2,6.66305452259115e-06
1783,1,8020,1,2,1.45424638394725e-05
1783,2,8020,0,2,1.02583551317524e-05
1783,2,8020,-1,1,7.40226515586942e-06
1783,1,8020,0,1,5.15391346205831e-06
1783,3,8020,1,1,2.97690227083059e-06
1783,1,8020,0,1,2.02022214396455e-06
1783,3,8020,1,1,1.21020221751039e-06
1783,2,8020,0,2,8.41053990525711e-07
1783,2,8020,-1,1,5.85070762284175e-07
1783,3,8020,0,1,3.93326449855757e-07
1783,3,8020,1,2,6.33716424295281e-07
1783,2,8020,0,2,2.39319489410065e-06
1783,3,8020,1,1,1.61571584061243e-06
1783,1,8020,1,2,1.22910807922364e-06
1783,1,8020,0,1,7.9384408463096e-07
1783,1,8020,0,1,4.68273181977599e-07
1783,4,8020,0,1,2.84688210569683e-07
1783,4,8020,0,1,2.46319581472288e-07
1783,2,8020,0,2,2.14398499683161e-07
1783,2,8020,0,2,1.47147327323668e-07
1783,4,8020,-1,2,1.0256662181668e-07
1783,3,8020,0,2,5.49342630544119e-08
1783,2,8020,0,2,2.7361252402659e-08
1783,3,8020,0,1,1.93502164544331e-08
1783,4,8020,0,1,2.9065707979497e-08
1783,1,8020,0,2,2.43189566465882e-08
1783,1,8020,1,2,4.05738887224275e-08
1783,4,8020,-1,2,2.53120439437393e-08
1783,2,8020,-1,1,1.30711826268806e-08
1783,3,8020,1,1,7.58145507568162e-09
1783,1,8020,1,2,5.6954859406058e-09
1783,4,8020,-1,2,3.61872449672361e-09
1783,3,8020,0,1,1.90201852131393e-09
1783,1,8020,1,2,2.71764501788341e-09
1783,1,8020,0,2,1.75730293656881e-09
1783,4,8020,-1,2,2.90831804344753e-09
1783,1,8020,0,1,1.56154701972135e-09
1783,2,8020,-1,1,9.14480010974574e-10
1783,2,8020,0,2,5.41664411930259e-10
1783,4,8020,0,1,3.61209040490333e-10
1783,2,8020,0,2,2.70160320937226e-10
1783,1,8020,0,1,1.82910529851643e-10
1783,4,8020,0,1,1.09666233026389e-10
1783,4,8020,-1,2,8.29516804640648e-11
1783,3,8020,1,1,4.23718641408572e-11
1783,4,8020,-1,2,3.26427129559982e-11
1783,4,8020,-1,2,1.70937332163946e-11
1783,2,8020,-1,2,9.16875266601346e-12
1783,1,8020,0,2,2.3858513658023e-11
1783,3,8020,1,2,3.82773606992616e-11
1783,3,8020,1,1,3.69578376745105e-09
1783,3,8020,0,1,2.9724792455701e-09
1783,4,8020,-1,1,4.00359863009192e-09
1783,2,8020,-1,1,9.05897167210333e-09
1783,3,8020,1,1,5.33514383723197e-09
1783,1,8020,1,2,4.36668281508262e-09
1783,3,8020,1,1,2.80941407512766e-09
1783,1,8020,1,2,2.30784751670972e-09
1783,4,8020,-1,2,1.50583092354027e-09
1783,2,8020,0,2,8.58091625932937e-10
1783,4,8020,0,1,5.82809418534683e-10
1783,2,8020,-1,1,3.97670850242492e-10
1783,4,8020,-1,2,2.31139718423447e-10
1783,2,8020,0,2,1.30259064584689e-10
1783,1,8020,0,2,8.70071094621966e-11
1783,1,8020,1,2,1.36398249097951e-10
1783,1,8020,0,2,9.18393057022643e-11
1783,3,8020,0,2,1.38655881227338e-10
1783,4,8020,0,1,7.04656243339382e-11
1783,3,8020,0,2,4.7326610889501e-11
1783,1,8020,1,2,2.46715821726516e-11
1783,3,8020,0,1,1.7067120104885e-11
1783,3,8020,0,2,2.39814371296279e-11
1783,1,8020,0,1,1.31556388001639e-11
1783,4,8020,0,1,7.61281161004793e-12
1783,4,8020,0,1,5.17794115541673e-12
1783,1,8020,1,2,3.56389717754469e-12
1783,3,8020,1,1,2.42575840513466e-12
1783,3,8020,1,1,1.86034656991302e-12
1783,2,8020,0,1,1.43447577160967e-12
1783,1,8020,1,2,3.63638530662509e-12
1783,1,8020,1,1,2.50063099474099e-12
1783,2,8020,0,2,3.42179114335427e-10
1783,2,8020,0,2,2.36645635914313e-10
1783,2,8020,-1,2,1.65364889973709e-10
1783,1,8020,0,1,4.00855240867935e-10
1783,4,8020,-1,1,2.30966036498578e-10
1783,3,8020,1,1,5.1737625350224e-10
1783,2,8020,0,2,4.01089971584344e-10
1783,3,8020,1,1,2.87576902431272e-10
1783,4,8020,0,1,2.24125515552582e-10
1783,4,8020,0,1,1.57987793444907e-10
1783,3,8020,1,2,1.12460356708073e-10
1783,2,8020,0,2,9.18262181843824e-10
1783,2,8020,-1,1,6.63926912359723e-10
1783,2,8020,-1,1,3.6780720409579e-10
1783,4,8020,-1,1,2.06737491633919e-10
1783,4,8020,-1,2,4.24196264520791e-10
1783,3,8020,0,2,2.27384689347242e-10
1783,2,8020,0,2,1.20012233172388e-10
1783,3,8020,1,1,8.34656050535528e-11
1783,4,8020,-1,1,6.52368774459351e-11
1783,2,8020,0,2,1.26009579736257e-10
1783,4,8020,-1,2,8.84081623110597e-11
1783,3,8020,1,1,4.94255945513575e-11
1783,3,8020,1,1,3.87955321450982e-11
1783,1,8020,0,2,3.05804893476936e-11
1783,2,8020,0,2,4.66327256113005e-11
1783,1,8020,0,1,3.29931681062952e-11
1783,4,8020,0,2,1.96763659179235e-11
1783,1,8020,1,2,6.87164992043758e-11
1783,1,8020,1,2,4.75888162519284e-11
1783,2,8020,0,2,3.32039755322928e-11
1783,3,8020,1,1,2.36817190763994e-11
1783,1,8020,1,2,1.87451153004701e-11
1783,4,8020,0,1,1.31750352201631e-11
1783,3,5050,1,1,0.998339321172818
1783,3,5050,0,2,0.998339321172818
1783,1,5050,1,2,0.998979095436487
1783,1,5050,1,1,0.998979095436487
1783,1,5050,1,1,0.973202989839895
1783,4,5050,-1,2,0.99801346239846
1783,1,5050,1,2,0.99801346239846
1783,4,5050,0,1,0.999915068247391
1783,2,5050,0,2,0.999883264302371
1783,1,5050,1,1,0.999883264302371
1783,4,5050,0,2,0.999946448751884
1783,2,5050,0,2,0.999957901474374
1783,4,5050,0,1,0.999957901474374
1783,3,5050,0,2,0.9999529453114
1783,2,5050,0,2,0.999966064315292
1783,2,5050,0,1,0.999966064315292
1783,4,5050,0,1,0.999974767226516
1783,4,5050,0,2,0.999971768023992
1783,2,5050,-1,2,0.999978399511827
1783,4,5050,0,1,0.999974590110785
1783,1,5050,1,1,0.999972890867867
1783,2,5050,-1,1,0.999981914031706
1783,1,5050,0,2,0.999980606705815
1783,4,5050,-1,2,0.999963996938493
1783,4,5050,0,2,0.999938600259905
1783,1,5050,0,2,0.999953362549257
1783,1,5050,0,2,0.999920464934008
1783,2,5050,-1,2,0.999872775003874
1783,1,5050,1,2,0.999888779530112
1783,3,5050,1,2,0.999967624348317
1783,2,5050,0,1,0.999230039838122
1783,1,5050,0,1,0.999257273946411
1783,3,5050,1,2,0.999218668180561
1783,3,5050,0,1,0.999947745459753
1783,3,5050,1,1,0.999931004686306
1783,2,5050,-1,1,0.999996461822364
1783,4,5050,0,2,0.999996626766491
1783,4,5050,-1,1,0.999997250226342
1783,2,5050,-1,1,0.999998197609258
1783,1,5050,0,2,0.999998094498117
1783,2,5050,-1,1,0.999997384587253
1783,1,5050,0,2,0.999997106987163
1783,4,5050,-1,2,0.999996114229632
1783,3,5050,1,2,0.999995384700017
1783,3,5050,0,2,0.999997851019645
1783,3,5050,0,1,0.999997455105799
1783,4,5050,0,1,0.999996796567543
1783,2,5050,0,1,0.99999642157859
1783,3,5050,0,1,0.999996916149544
1783,4,5050,0,2,0.999996156555683
1783,2,5050,0,1,0.999996705104796
1783,3,5050,1,2,0.999996970319266
1783,3,5050,0,2,0.999997644100406
1783,3,5050,0,1,0.999997528622739
1783,1,5050,0,2,0.999996834250002
