subj_i,state,block,reward,action,w
715,4,5050,-1,1,0.5
715,1,5050,0,1,0.5
715,3,5050,0,2,0.5
715,4,5050,-1,1,0.5
715,2,5050,0,1,0.5
715,2,5050,-1,1,0.5
715,3,5050,1,1,0.5
715,4,5050,0,1,0.473567672454851
715,2,5050,0,1,0.473567672454851
715,1,5050,1,1,0.473567672454851
715,2,5050,0,2,0.473567672454851
715,2,5050,-1,1,0.490425910989633
715,1,5050,1,1,0.470381431999803
715,4,5050,-1,1,0.470381431999803
715,2,5050,-1,1,0.470381431999803
715,4,5050,-1,1,0.451911113415203
715,3,5050,1,1,0.451911113415203
715,4,5050,-1,2,0.428335761557578
715,3,5050,1,1,0.481752148927008
715,1,5050,1,1,0.459997258990509
715,1,5050,1,1,0.459997258990509
715,1,5050,1,1,0.459997258990509
715,1,5050,0,1,0.459997258990509
715,4,5050,0,1,0.459997258990509
715,1,5050,0,1,0.442864015832579
715,4,5050,0,1,0.442864015832579
715,1,5050,1,1,0.426961245343182
715,3,5050,1,2,0.426961245343182
715,3,5050,1,1,0.146668995138031
715,1,5050,1,1,0.0317772287187042
715,1,5050,1,1,0.0317772287187042
715,3,5050,0,1,0.0317772287187042
715,3,5050,1,2,0.0309728164626204
715,3,5050,0,1,0.00473983993873966
715,2,5050,0,2,0.00435208702916668
715,2,5050,-1,2,0.0039207779644443
715,3,5050,0,1,0.00457346030723799
715,1,5050,1,1,0.00421953489624024
715,1,5050,1,1,0.00421953489624025
715,3,5050,0,1,0.00421953489624025
715,2,5050,-1,2,0.00390969127390959
715,4,5050,0,2,0.00431958913206798
715,4,5050,0,2,0.00416619937944269
715,3,5050,0,1,0.00388810483950499
715,1,5050,0,1,0.0036164884989183
715,2,5050,-1,2,0.0036164884989183
715,4,5050,-1,2,0.00385390339818778
715,1,5050,1,1,0.00426835375755839
715,2,5050,-1,1,0.00426835375755839
715,4,5050,0,2,0.00443570079090906
715,4,5050,0,1,0.00417611192716056
715,3,5050,0,1,0.00442224177890147
715,4,5050,-1,2,0.00412788097611791
715,4,5050,0,1,0.00429276647156477
715,2,5050,-1,1,0.00426800003568586
715,3,5050,0,1,0.00435639240987005
715,3,5050,1,2,0.00407933695650695
715,2,5050,-1,1,0.00159577495843501
715,2,5050,0,2,0.00160756459377083
