subj_i,state,block,reward,action,w
752,3,8020,1,2,0.5
752,3,8020,0,2,0.5
752,4,8020,-1,2,0.5
752,3,8020,1,1,0.5
752,2,8020,-1,2,0.339607476414208
752,3,8020,0,2,0.339607476414208
752,2,8020,0,1,0.25562199852018
752,2,8020,0,1,0.22541665608557
752,2,8020,-1,1,0.129745298725953
752,4,8020,0,1,0.909837195785835
752,4,8020,0,1,0.895305941331569
752,4,8020,0,1,0.814162183898472
752,2,8020,-1,1,0.747099267061169
752,2,8020,-1,1,0.816740452376216
752,1,8020,1,2,0.842755279314019
752,4,8020,-1,2,0.842755279314019
752,1,8020,1,2,0.574450533192709
752,2,8020,-1,1,0.574450533192709
752,1,8020,1,2,0.600258547602596
752,3,8020,0,2,0.600258547602596
752,2,8020,0,2,0.529887175362577
752,3,8020,1,2,0.943153397141121
752,1,8020,0,2,0.963544479634676
752,3,8020,1,1,0.963544479634676
752,3,8020,1,2,0.929772056115652
752,2,8020,-1,1,0.949693505041784
752,4,8020,-1,1,0.946564926570777
752,1,8020,1,2,0.999538981426947
752,2,8020,0,1,0.999538981426947
752,4,8020,0,1,0.999603647736806
752,2,8020,-1,1,0.99940608324369
752,2,8020,-1,1,0.999381708020764
752,3,8020,0,2,0.999352565991367
752,3,8020,0,1,0.999137299632641
752,4,8020,0,1,0.999999776500601
752,3,8020,1,2,0.999999687279321
752,1,8020,1,2,0.999999731720082
752,1,8020,1,2,0.999999731720082
752,2,8020,-1,1,0.999999731720082
752,4,8020,0,1,0.99999971840219
752,1,8020,1,2,0.99999962469248
752,1,8020,1,2,0.99999962469248
752,3,8020,0,2,0.99999962469248
752,1,8020,0,2,0.999999587297549
752,1,8020,1,2,0.999999587297549
752,1,8020,1,2,0.999999587297549
752,4,8020,0,1,0.999999587297549
752,1,8020,1,2,0.999999469550845
752,4,8020,0,1,0.999999469550845
752,3,8020,1,1,0.999999337104211
752,2,8020,-1,1,0.999999115475106
752,4,8020,0,1,0.99999907105822
752,4,8020,0,1,0.999998864856074
752,1,8020,1,2,0.999998638054412
752,3,8020,1,2,0.999998638054412
752,4,8020,0,1,0.999998875063441
752,4,8020,0,1,0.999998670715574
752,1,8020,1,2,0.999998449352993
752,2,8020,-1,1,0.999998449352993
752,3,8020,0,2,0.99999837219134
752,1,8020,0,2,0.999998101417883
752,4,8020,0,1,0.999998101417883
752,2,8020,0,2,0.99999780955349
752,2,8020,-1,1,0.999995850293376
752,1,8020,1,2,0.999995358055758
752,1,8020,0,2,0.999995358055758
752,3,8020,0,2,0.999995358055758
752,1,8020,1,2,0.999994575639485
752,1,8020,1,1,0.999994575639485
752,4,8020,-1,2,0.999993288693175
752,2,8020,0,2,0.999964421434462
752,4,8020,0,1,0.999919104452809
752,2,8020,0,2,0.999901783767848
752,4,8020,0,1,0.999778744999242
752,4,8020,0,1,0.999734535220976
752,2,8020,0,1,0.999684807345141
752,1,8020,1,2,0.999815995668694
752,3,8020,1,2,0.999818413728495
752,2,8020,-1,1,0.999848594319953
752,4,8020,-1,1,0.999814999357418
752,4,8020,0,1,0.999945985395631
752,2,8020,0,1,0.99993698852736
752,3,8020,0,2,0.99995855205442
752,1,8020,1,2,0.999952582650594
752,4,8020,0,1,0.999953139908786
752,4,8020,-1,2,0.999945745240589
752,2,8020,-1,1,0.999751522201375
752,4,8020,-1,2,0.999703248433372
752,2,8020,-1,1,0.998817475261709
