subj_i,state,block,reward,action,w
795,3,8020,0,1,0.5
795,1,8020,1,1,0.5
795,3,8020,1,1,0.5
795,1,8020,1,2,0.5
795,4,8020,0,1,0.383276595542291
795,3,8020,1,1,0.383276595542291
795,4,8020,0,1,0.383276595542291
795,3,8020,0,2,0.383276595542291
795,3,8020,1,1,0.491199817051356
795,4,8020,-1,1,0.46883790023333
795,2,8020,-1,1,0.46883790023333
795,2,8020,-1,2,0.46883790023333
795,2,8020,-1,1,0.503254693139234
795,1,8020,1,2,0.527534888455767
795,4,8020,-1,2,0.365955639679986
795,3,8020,0,1,0.349917942665103
795,2,8020,-1,1,0.350491833654045
795,2,8020,-1,1,0.367189268595235
795,1,8020,0,1,0.380387667355941
795,2,8020,-1,1,0.449104440059616
795,1,8020,1,2,0.460296121466015
795,2,8020,-1,1,0.158025249709729
795,2,8020,-1,1,0.163008637810013
795,3,8020,1,1,0.167265277954199
795,4,8020,0,1,0.156947824924327
795,1,8020,1,2,0.145452660707294
795,1,8020,1,2,0.201928552532749
795,3,8020,1,2,0.356645273752116
795,1,8020,1,2,0.0585642025140072
795,2,8020,0,2,0.0796276512401439
795,4,8020,0,1,0.0456761337381901
795,4,8020,-1,1,0.0422225940669204
795,4,8020,0,1,0.0478241375615955
795,4,8020,0,1,0.0447093544060547
795,2,8020,-1,2,0.0419754931063151
795,4,8020,0,1,0.0620890807734414
795,1,8020,0,1,0.0585821411230511
795,2,8020,0,2,0.0594616286223511
795,1,8020,0,2,0.0367686566081036
795,1,8020,0,2,0.035659110312768
795,4,8020,0,1,0.0345652995016018
795,1,8020,1,2,0.0326727830519271
795,4,8020,0,1,0.0376221055147004
795,2,8020,0,2,0.0356786271709671
795,3,8020,0,1,0.0226021008365066
795,1,8020,1,2,0.0212593342242284
795,3,8020,1,1,0.0229291457198546
795,4,8020,0,1,0.0503338090125265
795,4,8020,-1,1,0.0478971462217294
795,4,8020,0,1,0.053748344952417
795,3,8020,1,1,0.0513952338447735
795,3,8020,1,1,0.0718158586266766
795,3,8020,1,1,0.0869804878238058
795,1,8020,1,2,0.098368355942769
795,3,8020,1,1,0.101826701128059
795,1,8020,1,2,0.11069741302945
795,2,8020,-1,2,0.112107223666466
795,2,8020,-1,1,0.157892202929396
795,3,8020,1,1,0.146459122128188
795,2,8020,-1,1,0.15495938723224
795,3,8020,1,1,0.143547948988612
795,3,8020,1,1,0.149544092722648
795,2,8020,-1,1,0.154016377980979
795,4,8020,0,1,0.142627304906522
795,2,8020,0,2,0.137198418082697
795,2,8020,0,2,0.0841046767738766
795,2,8020,0,2,0.0517745540250112
