subj_i,state,block,reward,action,w
761,4,8020,0,1,0.5
761,3,8020,0,2,0.5
761,2,8020,-1,1,0.5
761,2,8020,0,2,0.5
761,3,8020,0,2,0.483623840554357
761,2,8020,-1,1,0.483623840554357
761,3,8020,0,2,0.468286375840387
761,2,8020,0,2,0.468286375840387
761,3,8020,0,2,0.4386962011892
761,2,8020,-1,1,0.4386962011892
761,1,8020,0,1,0.411165769866968
761,2,8020,0,1,0.411165769866968
761,2,8020,0,2,0.44798123661347
761,1,8020,0,1,0.421784305001877
761,3,8020,0,2,0.421784305001877
761,2,8020,-1,2,0.421784305001877
761,4,8020,0,1,0.450651866725999
761,2,8020,-1,1,0.450651866725999
761,4,8020,0,1,0.42462946049382
761,4,8020,0,1,0.42462946049382
761,4,8020,0,1,0.42462946049382
761,2,8020,0,2,0.42462946049382
761,1,8020,0,1,0.391007762023526
761,3,8020,1,1,0.391007762023526
761,1,8020,0,1,0.32416144637449
761,4,8020,0,1,0.32416144637449
761,2,8020,-1,1,0.32416144637449
761,3,8020,0,2,0.293219754816619
761,4,8020,-1,2,0.315854432741985
761,3,8020,0,2,0.247148765014781
761,4,8020,0,1,0.265808979709148
761,2,8020,-1,1,0.25673214375154
761,1,8020,1,2,0.230706255430388
761,1,8020,0,1,0.190919628227142
761,1,8020,1,2,0.209751329127298
761,1,8020,1,2,0.167718345498465
761,2,8020,0,2,0.134367758321482
761,1,8020,1,2,0.111284175646694
761,3,8020,0,2,0.0890191012153824
761,4,8020,0,1,0.0966094753150823
761,3,8020,0,2,0.0927595385412398
761,4,8020,0,1,0.100035132099672
761,1,8020,0,1,0.096231030094403
761,1,8020,0,1,0.129274523836445
761,4,8020,0,1,0.168151226823218
761,2,8020,0,1,0.162464719241278
761,3,8020,1,1,0.199504233803883
761,3,8020,1,1,0.136931929645516
761,4,8020,-1,2,0.0935779361136472
761,3,8020,0,2,0.0594176344740614
761,4,8020,0,1,0.0718028279371511
761,1,8020,1,2,0.0667959946641633
761,4,8020,0,1,0.0495483461028057
761,1,8020,0,1,0.0461440513843409
761,2,8020,0,1,0.0634903161798914
761,3,8020,0,2,0.0775356670910647
761,4,8020,-1,2,0.0923174626674106
761,1,8020,0,1,0.0559616516795016
761,3,8020,1,1,0.0752638024220911
761,1,8020,0,2,0.0478607849060089
761,2,8020,0,2,0.0503464783195245
761,3,8020,1,1,0.0443144049597053
761,1,8020,1,2,0.0284032463869974
761,2,8020,0,1,0.0199869603594255
761,2,8020,-1,2,0.0247472773433005
761,2,8020,-1,1,0.0282345947739395
761,4,8020,0,1,0.0244964627360538
761,4,8020,0,1,0.0220820852325911
761,2,8020,-1,1,0.0199718663346336
761,1,8020,0,1,0.0173267188397856
761,1,8020,0,1,0.0242088509967107
761,4,8020,-1,2,0.0331508201346866
761,4,8020,0,1,0.0188154407018458
761,3,8020,1,1,0.0165565297759335
761,4,8020,0,1,0.0107003081807037
761,2,8020,0,2,0.00944469990348269
761,1,8020,0,1,0.00812449412151037
761,3,8020,1,1,0.0110160300110728
761,2,8020,-1,1,0.00722896231052036
761,4,8020,0,1,0.00609559339161147
761,2,8020,-1,1,0.00539805297268429
761,3,8020,0,2,0.00456176869071989
761,4,8020,0,1,0.00639286647076955
761,2,8020,0,1,0.00568196498816652
761,4,8020,-1,1,0.00711624554270917
761,3,8020,1,1,0.00951356675693111
761,3,8020,1,1,0.00615338208217791
761,2,8020,0,2,0.00403803334960436
761,3,8020,0,2,0.00337314278604513
761,2,8020,-1,1,0.00464808522219915
761,2,8020,0,2,0.00387010329038958
