subj_i,state,block,reward,action,w
780,4,8020,-1,2,0.5
780,4,8020,0,1,0.5
780,3,8020,0,2,0.508355531808315
780,1,8020,1,2,0.508355531808315
780,3,8020,1,1,0.508355531808315
780,2,8020,-1,2,0.386457080342582
780,3,8020,1,1,0.386457080342582
780,2,8020,-1,1,0.311711785744031
780,4,8020,0,1,0.290142068590117
780,4,8020,0,1,0.287621769890167
780,2,8020,-1,1,0.283501900829067
780,2,8020,-1,1,0.432141693198261
780,2,8020,-1,2,0.491366193855223
780,2,8020,-1,1,0.72819657664156
780,4,8020,0,1,0.767237473936461
780,1,8020,0,2,0.763453395713624
780,2,8020,-1,1,0.763453395713624
780,2,8020,0,1,0.786926629595108
780,4,8020,0,1,0.738915891374582
780,2,8020,-1,1,0.735003108937131
780,3,8020,0,2,0.758891660595295
780,4,8020,0,1,0.638548409188556
780,1,8020,1,2,0.634181931193657
780,3,8020,0,2,0.634181931193657
780,4,8020,-1,2,0.526033379463443
780,3,8020,0,1,0.249135294772856
780,2,8020,0,2,0.392967990380771
780,1,8020,1,2,0.247786601406015
780,3,8020,0,2,0.247786601406015
780,3,8020,0,1,0.19773768632111
780,4,8020,0,1,0.272664833357427
780,4,8020,0,1,0.248025542172991
780,1,8020,1,2,0.227068962845835
780,1,8020,1,2,0.227068962845835
780,1,8020,1,2,0.227068962845835
780,3,8020,1,1,0.227068962845835
780,1,8020,1,2,0.145912593991917
780,3,8020,1,1,0.145912593991917
780,3,8020,1,1,0.0959389153835282
780,2,8020,0,2,0.0648927218859385
780,2,8020,0,2,0.0353176484456994
780,4,8020,0,1,0.019891117174973
780,2,8020,-1,2,0.0179330918791438
780,2,8020,-1,2,0.040324482885011
780,1,8020,1,2,0.0673530522210719
780,4,8020,-1,1,0.0673530522210719
780,3,8020,0,1,0.193954647208518
780,4,8020,0,1,0.271053808975048
780,1,8020,1,2,0.240695004164886
780,3,8020,1,1,0.240695004164886
780,3,8020,1,1,0.182656734146796
780,1,8020,1,2,0.139471086374378
780,1,8020,1,2,0.139471086374378
780,4,8020,0,1,0.139471086374378
780,1,8020,1,2,0.122661396151744
780,4,8020,0,1,0.122661396151744
780,2,8020,0,2,0.108606261756319
780,1,8020,0,2,0.0745285332017709
780,1,8020,1,2,0.0745285332017709
780,3,8020,0,1,0.0745285332017709
780,2,8020,0,1,0.105074874592372
780,2,8020,-1,2,0.12484142493789
780,1,8020,0,2,0.171630676070663
780,1,8020,0,2,0.171630676070663
780,4,8020,-1,1,0.171630676070663
780,2,8020,-1,1,0.442092040172778
780,3,8020,1,1,0.43589811074555
780,3,8020,0,1,0.369508733233779
780,4,8020,0,1,0.445573376944596
780,3,8020,0,2,0.415930371700762
780,3,8020,1,1,0.295848105988027
780,4,8020,0,1,0.238235114930697
780,3,8020,1,1,0.21816243073539
780,4,8020,0,1,0.174354944570219
780,4,8020,0,1,0.15936737609839
780,1,8020,1,2,0.146129249349437
780,2,8020,0,1,0.146129249349437
780,4,8020,0,1,0.15659515242277
780,3,8020,1,1,0.144162097372066
780,1,8020,1,2,0.114557476587157
780,2,8020,0,2,0.114557476587157
780,1,8020,1,2,0.0908137814803343
780,2,8020,-1,1,0.0908137814803343
780,4,8020,0,1,0.0860418176799471
780,1,8020,1,2,0.0790163050583551
780,3,8020,1,1,0.0790163050583551
780,3,8020,1,1,0.0625991242472973
780,2,8020,-1,1,0.0499773193497565
780,4,8020,0,1,0.0463126444505787
780,4,8020,0,1,0.0425482449916379
780,2,8020,0,2,0.039219111919786
780,3,8020,1,1,0.0278598382145936
780,1,8020,1,2,0.0223143088885134
