subj_i,state,block,reward,action,w
722,2,5050,0,2,0.5
722,4,5050,-1,2,0.5
722,2,5050,0,2,0.5
722,4,5050,0,1,0.5
722,4,5050,0,2,0.514453896009064
722,3,5050,0,2,0.520044727171955
722,2,5050,0,2,0.520044727171955
722,4,5050,-1,2,0.520044727171955
722,3,5050,0,2,0.517609143720255
722,1,5050,1,2,0.517609143720255
722,3,5050,1,1,0.517609143720255
722,4,5050,0,2,0.512663058712762
722,2,5050,-1,2,0.517592679488292
722,3,5050,0,2,0.517592679488292
722,4,5050,0,1,0.515156253778432
722,3,5050,1,2,0.55152770199919
722,3,5050,1,2,0.552573893608038
722,1,5050,1,2,0.553595426048235
722,4,5050,-1,2,0.553595426048235
722,2,5050,0,2,0.548883419617418
722,1,5050,1,2,0.548883419617418
722,4,5050,0,1,0.548883419617418
722,4,5050,0,2,0.594142156500324
722,1,5050,1,2,0.606326437628959
722,4,5050,-1,2,0.606326437628959
722,3,5050,1,2,0.59964535907815
722,1,5050,0,2,0.600614423540765
722,3,5050,1,2,0.600614423540765
722,2,5050,-1,2,0.601560824877973
722,1,5050,0,2,0.601560824877973
722,4,5050,-1,2,0.601560824877973
722,2,5050,-1,2,0.594914909311388
722,3,5050,1,1,0.594914909311388
722,1,5050,1,1,0.591707221174101
722,2,5050,0,1,0.590783878578071
722,4,5050,0,1,0.645688702449653
722,4,5050,0,1,0.704886851514112
722,2,5050,0,1,0.756371412710278
722,1,5050,1,2,0.795375217051314
722,3,5050,1,1,0.795988343142235
722,1,5050,1,1,0.793808559906324
722,3,5050,0,1,0.793758861876537
722,4,5050,0,1,0.799313101818268
722,2,5050,-1,1,0.837036163931585
722,1,5050,0,2,0.821580036769165
722,2,5050,-1,2,0.818849210604449
722,3,5050,1,1,0.812480432434599
722,2,5050,0,2,0.810518212962619
722,1,5050,0,2,0.820557620833252
722,3,5050,1,2,0.817839930168953
722,1,5050,1,1,0.818727063631748
722,4,5050,-1,2,0.815930844282959
722,1,5050,0,2,0.807671534699194
722,3,5050,0,2,0.803418678522735
722,2,5050,0,2,0.801194768058114
722,1,5050,1,1,0.811319832140349
722,3,5050,1,2,0.807045081864515
722,2,5050,0,2,0.807997460594585
722,2,5050,-1,2,0.817582737088607
722,1,5050,0,2,0.811296641480279
722,4,5050,0,2,0.805767507281205
722,2,5050,0,1,0.817323432058238
722,3,5050,1,2,0.859199932275911
722,3,5050,0,2,0.859910310951966
722,2,5050,-1,2,0.858243171925132
722,1,5050,0,2,0.85201927606043
722,3,5050,1,1,0.847499860918278
722,2,5050,0,1,0.844958810695882
722,2,5050,-1,2,0.883591693401737
722,1,5050,0,2,0.877418203922542
722,1,5050,1,2,0.873593675726601
722,4,5050,-1,1,0.875370913216532
722,2,5050,0,2,0.854642177828532
722,1,5050,0,2,0.86329500555295
722,1,5050,1,2,0.859173831172424
722,4,5050,0,2,0.861115969059065
722,1,5050,0,2,0.873045607228578
722,2,5050,-1,2,0.869240297529334
722,2,5050,-1,2,0.862483130648222
722,1,5050,1,2,0.855448590185404
722,4,5050,-1,2,0.857427351271126
722,2,5050,0,2,0.847811851514424
722,1,5050,1,2,0.855709780407934
