subj_i,state,block,reward,action,w
709,3,5050,1,1,0.5
709,1,5050,1,1,0.5
709,4,5050,0,1,0.5
709,1,5050,0,2,0.5
709,1,5050,1,1,0.61445588411539
709,1,5050,0,2,0.573790121801086
709,3,5050,1,1,0.692760127068574
709,2,5050,0,1,0.692760127068574
709,1,5050,1,1,0.692760127068574
709,2,5050,-1,1,0.632417254268033
709,3,5050,1,2,0.632417254268033
709,2,5050,-1,2,0.147221736559916
709,3,5050,1,1,0.145206892391622
709,3,5050,0,2,0.221539237101806
709,2,5050,0,1,0.23278162651999
709,2,5050,-1,2,0.208001671219096
709,3,5050,0,2,0.180293624984478
709,4,5050,0,1,0.186296825771757
709,4,5050,-1,1,0.186296825771757
709,2,5050,-1,2,0.186296825771757
709,2,5050,0,2,0.161195502228748
709,1,5050,1,2,0.210996826697641
709,3,5050,1,1,0.0488778816249382
709,1,5050,0,1,0.084389403215288
709,3,5050,1,1,0.0783885243573303
709,4,5050,0,2,0.0913783232195806
709,2,5050,0,1,0.104899691233406
709,3,5050,0,1,0.0865986715148149
709,2,5050,-1,1,0.0852256467448383
709,4,5050,-1,2,0.107120560620774
709,1,5050,0,1,0.099394918084248
709,3,5050,0,1,0.0928490367302703
709,2,5050,-1,1,0.0908616667190186
709,2,5050,-1,2,0.106116587134437
709,4,5050,-1,1,0.097768862965653
709,4,5050,0,1,0.09988595232668
709,1,5050,0,1,0.100392684369392
709,4,5050,-1,2,0.0941803988267467
709,1,5050,1,2,0.0855645328893096
709,1,5050,0,1,0.0602476684111634
709,4,5050,-1,1,0.0528771254597288
709,4,5050,0,1,0.0582792115800612
709,2,5050,-1,1,0.0543728009163871
709,1,5050,1,2,0.0636688084635786
709,3,5050,0,2,0.224901285693951
709,1,5050,0,1,0.209013005186068
709,4,5050,0,1,0.178975010987839
709,4,5050,0,1,0.167371447844795
709,3,5050,1,2,0.155955354621974
709,2,5050,-1,1,0.216106537711953
709,4,5050,0,2,0.238303552298443
709,2,5050,0,1,0.293626824446724
709,3,5050,0,1,0.261803930199453
709,2,5050,-1,1,0.248746739486326
709,3,5050,1,1,0.271578387057876
709,4,5050,0,1,0.317847448059397
709,1,5050,1,2,0.309271965952413
709,4,5050,-1,1,0.573579698313652
709,1,5050,0,2,0.591466315046216
709,3,5050,1,2,0.562635985181842
709,3,5050,1,2,0.916250253028689
709,1,5050,0,2,0.98342773439769
709,2,5050,-1,1,0.981403478919846
709,1,5050,0,1,0.983050717494349
709,4,5050,0,1,0.979289454257474
709,4,5050,0,1,0.978636928978386
709,2,5050,-1,1,0.977847460402267
709,2,5050,-1,1,0.979433454914607
709,1,5050,1,2,0.980635939371397
709,4,5050,-1,1,0.9880251260616
709,2,5050,-1,1,0.988799849603819
709,1,5050,1,2,0.989340616793316
709,4,5050,0,1,0.991617729132858
709,2,5050,-1,1,0.99135911881708
709,1,5050,0,2,0.991701992944395
709,2,5050,0,1,0.991349401332431
709,4,5050,0,1,0.990662836163084
709,4,5050,0,2,0.990341751067382
709,1,5050,1,2,0.992391306556993
709,2,5050,0,1,0.993375308000758
709,3,5050,1,2,0.992777150201112
709,1,5050,0,2,0.997191767166768
709,1,5050,1,2,0.997121015037048
709,2,5050,0,1,0.99734426666516
709,3,5050,0,2,0.997085606660813
709,1,5050,1,2,0.996159709482245
709,3,5050,1,2,0.996264799165224
709,3,5050,0,2,0.998081255921175
709,4,5050,-1,1,0.997564668746867
709,4,5050,-1,1,0.997617817314302
709,2,5050,-1,1,0.997630430312196
709,3,5050,1,2,0.997770520439053
709,1,5050,1,2,0.998661864528131
709,1,5050,1,1,0.998650378232728
709,3,5050,1,2,0.999816923505309
709,4,5050,0,1,0.999876158155024
709,4,5050,-1,1,0.999876783117521
709,3,5050,0,2,0.999876864988608
709,2,5050,0,2,0.999851214284093
709,4,5050,-1,1,0.999862437928393
709,3,5050,0,2,0.999861150379668
709,2,5050,0,1,0.999832666194203
709,2,5050,-1,1,0.999827704327629
709,2,5050,-1,1,0.999832206927658
709,4,5050,0,1,0.999835519764951
709,3,5050,1,2,0.999837721273223
709,4,5050,-1,1,0.999884759015867
709,3,5050,0,2,0.999883510017875
709,3,5050,1,2,0.999862216481745
709,1,5050,0,2,0.999897091263669
709,2,5050,-1,1,0.999895706348185
709,3,5050,1,2,0.999897202504462
709,1,5050,0,2,0.99991923684138
709,3,5050,0,2,0.999917491332419
709,1,5050,1,2,0.999905078759271
709,4,5050,0,1,0.999909855181169
709,4,5050,-1,1,0.999911093560114
709,1,5050,1,2,0.999910042217538
709,3,5050,1,2,0.999912214656954
709,2,5050,0,1,0.999929047996876
709,3,5050,0,2,0.999927826541092
709,2,5050,0,1,0.999917901808926
709,3,5050,0,2,0.999915760868606
709,2,5050,0,1,0.999904212372672
709,4,5050,0,2,0.999901047495893
709,1,5050,1,2,0.999903613994047
709,2,5050,-1,1,0.999903950797886
709,1,5050,1,2,0.999906569978658
