subj_i,state,block,reward,action,w
738,1,8020,1,2,0.5
738,4,8020,0,1,0.5
738,1,8020,1,1,0.5
738,3,8020,1,1,0.423873053157958
738,2,8020,-1,1,0.423873053157958
738,4,8020,0,1,0.423873053157958
738,3,8020,1,1,0.423873053157958
738,4,8020,-1,1,0.423873053157958
738,2,8020,-1,1,0.423873053157958
738,3,8020,1,1,0.423873053157958
738,3,8020,0,2,0.423873053157958
738,1,8020,0,1,0.539899452930011
738,4,8020,0,1,0.576253771880185
738,2,8020,-1,1,0.576253771880185
738,2,8020,-1,1,0.576253771880185
738,3,8020,0,1,0.576253771880185
738,2,8020,-1,1,0.579132307650448
738,2,8020,-1,2,0.579132307650448
738,1,8020,1,2,0.651581892251865
738,4,8020,0,1,0.547270893182661
738,2,8020,-1,1,0.547270893182661
738,1,8020,0,2,0.555555781615182
738,4,8020,-1,1,0.585627048922433
738,2,8020,-1,1,0.585627048922433
738,3,8020,0,2,0.592606978781941
738,3,8020,1,1,0.688348354917873
738,1,8020,1,2,0.660681081928749
738,4,8020,0,1,0.534918120702064
738,4,8020,0,1,0.534918120702064
738,1,8020,0,1,0.534918120702064
738,1,8020,0,1,0.611779577979582
738,1,8020,0,1,0.677136526185624
738,2,8020,0,2,0.731507111996218
738,2,8020,-1,1,0.631618412368179
738,3,8020,1,1,0.625430474522038
738,1,8020,1,1,0.597262051282312
738,2,8020,-1,1,0.239286387579072
738,4,8020,0,1,0.234402511358988
738,2,8020,-1,1,0.234402511358988
738,3,8020,0,2,0.229548277694853
738,4,8020,0,2,0.328841565115847
738,3,8020,0,2,0.371818404337618
738,1,8020,0,1,0.481846414251385
738,1,8020,0,1,0.531217247627438
738,2,8020,0,2,0.577001042039089
738,3,8020,1,1,0.434387736935757
738,4,8020,-1,1,0.383058592656412
738,1,8020,1,2,0.371531189161179
738,1,8020,0,2,0.0153514317356982
738,4,8020,0,2,0.0158370365152587
738,3,8020,1,1,0.0174257896613399
738,4,8020,0,1,0.014286199186733
738,4,8020,0,2,0.015062939453461
738,1,8020,1,2,0.0164369799829255
738,3,8020,1,1,0.00948087275713292
738,3,8020,1,1,0.00783666719625327
738,2,8020,-1,1,0.00653279633277019
738,3,8020,1,1,0.00609361154515206
738,4,8020,-1,2,0.00511911007579777
738,2,8020,0,2,0.00454408574617525
738,1,8020,1,2,0.00254048523819526
738,1,8020,0,1,0.0383509828705456
738,3,8020,1,1,0.0407646102352868
738,3,8020,1,1,0.0346835603785831
738,4,8020,-1,2,0.0296762615094398
738,2,8020,-1,2,0.0255859864534543
738,3,8020,0,2,0.0406717380274876
738,2,8020,0,2,0.0461866627084853
738,2,8020,-1,1,0.0278144431878652
738,3,8020,1,1,0.0246243287968723
738,4,8020,-1,2,0.0204488964636861
738,1,8020,0,1,0.0172542746797459
