subj_i,state,block,reward,action,w
785,4,8020,0,2,0.5
785,3,8020,1,1,0.5
785,2,8020,-1,1,0.5
785,2,8020,-1,1,0.5
785,3,8020,0,2,0.5
785,4,8020,-1,2,0.614856785745667
785,1,8020,0,1,0.614856785745667
785,2,8020,-1,1,0.614856785745667
785,3,8020,1,1,0.614856785745667
785,2,8020,-1,1,0.568305055657712
785,4,8020,0,1,0.568305055657712
785,2,8020,0,1,0.564054491449334
785,3,8020,0,1,0.564054491449334
785,3,8020,1,1,0.565690529802971
785,3,8020,0,2,0.531262338672518
785,1,8020,1,1,0.607872200841463
785,4,8020,0,1,0.607872200841463
785,2,8020,0,2,0.592954677482643
785,3,8020,1,1,0.484041018013212
785,1,8020,1,2,0.42685022301019
785,1,8020,0,2,0.172269552086383
785,1,8020,0,1,0.192860123693557
785,2,8020,-1,1,0.210556654404328
785,2,8020,-1,1,0.193043476773621
785,2,8020,-1,1,0.178219926157481
785,4,8020,0,1,0.165510589186753
785,1,8020,1,1,0.155436321981104
785,1,8020,0,1,0.0438074036678762
785,3,8020,1,2,0.0396129400258617
785,4,8020,0,1,0.0273232568458005
785,4,8020,0,1,0.025349249849954
785,2,8020,-1,1,0.0235512872939479
785,4,8020,-1,1,0.0217374287548204
785,1,8020,0,1,0.0275765278037313
785,4,8020,0,1,0.0251370501718449
785,4,8020,0,1,0.0238720855696994
785,3,8020,0,2,0.0226722871014527
785,4,8020,-1,2,0.0185471573908404
785,1,8020,1,2,0.0106040520141486
785,2,8020,0,2,0.00852492694181156
785,1,8020,1,2,0.00393645408560467
785,4,8020,0,1,0.0187980136905654
785,1,8020,1,1,0.0166707070373457
785,4,8020,0,1,0.137510001770252
785,1,8020,0,1,0.124296764752079
785,2,8020,-1,1,0.102532082735727
785,4,8020,-1,1,0.0898369498199597
785,2,8020,-1,2,0.122609397063531
785,3,8020,1,1,0.237147126763774
785,1,8020,0,1,0.235396430538091
785,3,8020,0,2,0.200881551958111
785,3,8020,0,1,0.161348255287415
785,3,8020,1,1,0.170538639116463
785,1,8020,1,2,0.154923304149835
785,2,8020,0,1,0.223821289861739
785,3,8020,1,1,0.284264050274218
785,4,8020,-1,1,0.255857057110616
785,3,8020,0,1,0.304407419951508
785,1,8020,0,1,0.325436615860711
785,2,8020,0,2,0.273459275645644
785,2,8020,0,1,0.1767649042784
785,3,8020,1,1,0.229061365699082
785,2,8020,0,2,0.205840560913382
785,2,8020,0,2,0.139992304281704
785,1,8020,1,1,0.0933364877501132
785,2,8020,-1,1,0.241208770639431
785,1,8020,1,2,0.200883621076648
785,4,8020,0,1,0.236011205225376
785,2,8020,-1,1,0.220613241541611
785,2,8020,-1,1,0.18431476655385
785,2,8020,0,2,0.15397055774193
785,1,8020,1,2,0.0928472561586769
785,1,8020,0,1,0.0967436846860188
785,4,8020,-1,2,0.0726853967350783
785,1,8020,1,1,0.0457657117830818
785,4,8020,0,1,0.108621149393074
785,3,8020,0,1,0.0962836148983484
785,1,8020,0,1,0.104828436274997
785,4,8020,-1,2,0.0814319922234881
785,4,8020,0,1,0.0488041859515658
785,2,8020,0,2,0.0413174143165668
785,4,8020,-1,1,0.0241241693928019
785,3,8020,1,1,0.0346666973331753
785,4,8020,-1,1,0.0306322109579041
785,3,8020,1,1,0.0409693465979567
785,3,8020,1,1,0.0360660984057766
785,3,8020,1,1,0.0316774163960171
785,3,8020,1,1,0.0278094108934011
785,1,8020,0,1,0.0244301695961906
785,3,8020,1,1,0.0188256224916301
785,3,8020,1,1,0.0165501427207386
785,2,8020,0,2,0.0145788049584887
785,1,8020,1,2,0.0085834418393442
785,1,8020,1,2,0.00779063054461417
785,4,8020,0,2,0.00667680816497775
785,2,8020,0,2,0.0114135099147677
785,2,8020,0,1,0.00684331300011843
785,2,8020,-1,2,0.0125011282341637
785,3,8020,1,1,0.0303221118185142
785,4,8020,0,1,0.0268218616553574
785,1,8020,1,2,0.0238496882764674
785,4,8020,-1,2,0.0197742404968115
785,3,8020,1,1,0.0130305381106188
785,4,8020,0,1,0.0115334536943289
785,3,8020,1,1,0.00990383625920079
785,3,8020,1,1,0.00878683876527189
785,4,8020,0,1,0.00781631603146716
785,2,8020,-1,1,0.00673085531954375
785,1,8020,1,2,0.00495613138049954
785,1,8020,0,2,0.00400282106208675
785,1,8020,1,2,0.00504425061711723
785,4,8020,0,1,0.00414810421452842
785,4,8020,0,1,0.00358231711876821
785,3,8020,1,1,0.00310388221257802
785,1,8020,1,2,0.00276688062599177
785,2,8020,-1,1,0.00224731578581263
785,3,8020,1,1,0.00166741451199246
785,2,8020,-1,2,0.00149015712392828
785,1,8020,1,2,0.00316189803244408
785,4,8020,0,1,0.00254851320591766
785,2,8020,0,2,0.00221517152379779
785,3,8020,1,1,0.00141033685657742
785,4,8020,0,1,0.00126369840004331
785,1,8020,1,2,0.00110179489697544
785,2,8020,0,2,0.00088347722193509
785,1,8020,1,2,0.000567770272776896
785,3,8020,1,1,0.000454033921673236
785,2,8020,0,2,0.000407829768322037
785,4,8020,-1,2,0.000264727861587801
785,2,8020,-1,1,0.000142081055502925
785,2,8020,-1,2,0.000100013496138815
785,2,8020,0,2,0.000206067787540379
785,3,8020,0,1,0.000134999888185552
785,1,8020,1,2,0.000165189008211115
785,4,8020,0,1,0.000131950919989129
785,3,8020,1,1,0.000112161738343415
785,3,8020,0,1,0.00010144306640723
785,4,8020,0,1,0.000121643170100996
785,3,8020,1,1,0.000103799391555298
785,3,8020,1,1,9.44536234818055e-05
785,2,8020,0,2,8.61107394596682e-05
785,4,8020,0,1,5.69193859166855e-05
785,3,8020,1,1,4.8750416284038e-05
785,4,8020,-1,1,4.45256663358852e-05
785,4,8020,0,1,6.66908989837277e-05
785,4,8020,0,1,5.77007684554379e-05
785,1,8020,1,2,5.00767694668482e-05
785,3,8020,0,2,4.0004667589116e-05
785,4,8020,0,1,1.62391645262629e-05
785,2,8020,0,2,1.41355302085628e-05
785,1,8020,1,2,9.42757792362041e-06
785,3,8020,1,1,7.53867417893939e-06
785,3,8020,1,1,6.73609578910453e-06
785,4,8020,0,1,6.03270466262348e-06
785,4,8020,-1,1,5.26638305404252e-06
785,2,8020,0,2,7.63067948720193e-06
785,1,8020,1,2,5.13456326193956e-06
785,1,8020,1,1,4.11240647455714e-06
785,4,8020,0,1,1.32821123433806e-05
785,2,8020,0,2,1.16855547613602e-05
785,3,8020,1,1,7.93183510053584e-06
785,2,8020,0,2,7.11926935454696e-06
785,3,8020,1,1,4.87365754593807e-06
785,1,8020,1,1,4.38371795937855e-06
785,1,8020,0,2,1.16210476885096e-05
785,1,8020,1,2,1.61140156829495e-05
785,2,8020,0,2,1.36359940638784e-05
785,1,8020,1,2,9.4124834945512e-06
785,2,8020,-1,2,7.95761036962089e-06
785,1,8020,0,1,1.67657834853398e-05
785,4,8020,0,1,9.2713709329931e-06
785,1,8020,0,2,8.17690877053659e-06
785,2,8020,-1,1,1.14026450189988e-05
785,3,8020,1,1,7.19688898758117e-06
785,3,8020,1,1,6.48675487969989e-06
785,2,8020,-1,1,5.8583474341811e-06
785,4,8020,0,1,3.73057021545154e-06
785,1,8020,1,2,3.29799959455213e-06
785,4,8020,-1,1,2.7641375474957e-06
785,1,8020,0,1,3.87706403140005e-06
785,4,5050,0,1,0.00100022495132758
785,2,5050,-1,1,0.00100022495132758
785,2,5050,0,2,0.00100022495132758
785,4,5050,-1,2,0.000787662021199966
785,2,5050,-1,2,0.000620243882418312
785,3,5050,1,2,0.000802628962253094
785,4,5050,-1,1,0.000802628962253094
785,1,5050,1,2,0.0010385893354226
785,2,5050,-1,2,0.0010385893354226
785,2,5050,0,2,0.0012040666168068
785,2,5050,-1,1,0.00104789553097925
785,1,5050,1,2,0.000977205535913131
785,1,5050,0,1,0.000977205535913131
785,3,5050,0,2,0.00177775853276805
785,2,5050,0,1,0.00177775853276805
785,3,5050,1,2,0.0021178131819948
785,1,5050,1,2,0.0021178131819948
785,4,5050,0,2,0.00180237805544744
