subj_i,state,block,reward,action,w
757,1,5050,1,1,0.5
757,3,5050,1,1,0.5
757,1,5050,1,1,0.5
757,4,5050,0,2,0.5
757,4,5050,-1,2,0.5
757,2,5050,0,1,0.5
757,1,5050,0,2,0.5
757,4,5050,-1,1,0.499777333561838
757,1,5050,0,2,0.6166228919353
757,4,5050,0,1,0.615016197890578
757,2,5050,0,2,0.59740124202287
757,3,5050,1,2,0.603702257805816
757,3,5050,0,2,0.189527525159516
757,4,5050,0,2,0.168909503817637
757,1,5050,0,1,0.158870131679184
757,3,5050,1,2,0.163769884264007
757,2,5050,-1,1,0.566077350718307
757,2,5050,-1,2,0.531351802835879
757,1,5050,1,1,0.655189173692751
757,4,5050,-1,2,0.606757471744778
757,1,5050,1,2,0.65885427141755
757,2,5050,-1,1,0.763172293443338
757,3,5050,0,2,0.797434022318512
757,3,5050,1,1,0.779165643529202
757,4,5050,-1,1,0.968722148037179
757,4,5050,-1,1,0.976927056885763
757,2,5050,0,1,0.980108648635689
757,3,5050,0,1,0.979131037888081
757,2,5050,-1,1,0.975780685497223
757,2,5050,-1,1,0.978301794564106
757,1,5050,1,2,0.979515857949694
757,2,5050,0,1,0.998516991643284
757,3,5050,0,2,0.998485226513785
757,2,5050,-1,1,0.998223641031095
757,4,5050,0,1,0.998294325931553
757,1,5050,0,2,0.998206121522678
757,4,5050,-1,1,0.997730391270486
757,3,5050,1,2,0.997944893866434
757,3,5050,0,2,0.999035493100682
757,3,5050,0,2,0.998902728234796
757,4,5050,0,1,0.998760668295371
757,3,5050,1,2,0.998713604199022
757,4,5050,-1,1,0.99918602820153
757,1,5050,1,2,0.999241398791169
757,1,5050,1,2,0.999710061720434
757,2,5050,0,1,0.99983720562673
757,4,5050,0,1,0.999834564827101
757,3,5050,0,2,0.999829745663082
757,4,5050,-1,1,0.999811289231348
757,3,5050,1,2,0.999820965742732
757,1,5050,0,2,0.999869432464985
757,3,5050,1,1,0.999844507542447
757,2,5050,-1,1,0.999933755794661
757,1,5050,0,2,0.999935702470833
757,2,5050,0,2,0.999924086482179
757,1,5050,0,2,0.999896318182943
757,2,5050,0,1,0.999878563514195
757,1,5050,0,2,0.999882089156397
757,4,5050,0,1,0.999862913778163
757,2,5050,0,1,0.99985975368908
757,4,5050,0,1,0.999862541520242
757,1,5050,0,2,0.999858415013145
757,3,5050,1,2,0.999836506008516
757,4,5050,-1,1,0.999882251237819
757,3,5050,0,2,0.99988820495362
757,3,5050,1,2,0.9998730250899
757,1,5050,1,1,0.999902521825974
757,4,5050,-1,1,0.999923427822041
757,2,5050,0,1,0.999925885532076
757,3,5050,0,2,0.999926838303835
757,3,5050,1,2,0.99991801711387
757,1,5050,1,2,0.999934205833837
757,4,5050,0,1,0.999962776236714
757,2,5050,-1,1,0.999962199693857
757,1,5050,1,2,0.999961708381494
757,3,5050,1,2,0.999975262220805
757,2,5050,-1,1,0.999979350034019
757,4,5050,0,1,0.999978886398799
757,3,5050,0,2,0.999978449449108
757,3,5050,1,1,0.999976279349439
757,1,5050,0,2,0.99998686998282
757,3,5050,0,2,0.999984590964832
757,2,5050,0,1,0.999982464177657
