subj_i,state,block,reward,action,w
730,3,8020,1,1,0.5
730,3,8020,0,2,0.5
730,4,8020,0,1,0.624890001029918
730,1,8020,0,1,0.624890001029918
730,3,8020,1,1,0.624890001029918
730,2,8020,0,1,0.590280694731855
730,4,8020,0,1,0.590280694731855
730,2,8020,-1,1,0.590280694731855
730,1,8020,0,1,0.590280694731855
730,1,8020,0,1,0.590280694731855
730,3,8020,1,1,0.590280694731855
730,1,8020,0,1,0.559303853454221
730,1,8020,0,1,0.559303853454221
730,3,8020,1,1,0.559303853454221
730,1,8020,0,2,0.531416116581512
730,3,8020,1,1,0.66920891787578
730,1,8020,0,1,0.64645429048478
730,2,8020,-1,1,0.655717303644061
730,3,8020,1,1,0.655717303644061
730,2,8020,-1,1,0.63470144587214
730,3,8020,1,1,0.63470144587214
730,2,8020,-1,1,0.614990877402034
730,4,8020,-1,1,0.614990877402034
730,1,8020,0,1,0.614990877402034
730,2,8020,-1,1,0.622765272540082
730,3,8020,1,1,0.622765272540082
730,1,8020,0,2,0.60437546706127
730,1,8020,0,1,0.706094430752222
730,2,8020,-1,1,0.716375353763614
730,4,8020,0,1,0.716375353763614
730,2,8020,0,1,0.716375353763614
730,4,8020,0,1,0.716375353763614
730,3,8020,1,1,0.716375353763614
730,2,8020,0,2,0.701524335164729
730,3,8020,0,2,0.651531874093943
730,2,8020,-1,1,0.712624052832637
730,4,8020,0,1,0.697659509509532
730,2,8020,-1,1,0.697659509509532
730,1,8020,0,1,0.68331052711757
730,4,8020,-1,1,0.692396380374889
730,4,8020,0,1,0.692396380374889
730,2,8020,-1,1,0.692396380374889
730,3,8020,1,1,0.678835130805081
730,4,8020,0,1,0.649843446259648
730,1,8020,0,1,0.649843446259648
730,3,8020,0,2,0.658047277320163
730,1,8020,0,1,0.684474904161052
730,4,8020,0,1,0.691219001961708
730,2,8020,0,2,0.691219001961708
730,4,8020,-1,2,0.576732174929753
730,1,8020,1,1,0.43285275031184
730,4,8020,0,1,0.404847818751028
730,3,8020,1,1,0.389781965660633
730,4,8020,0,1,0.34836444701979
730,2,8020,0,2,0.335049759819477
730,4,8020,0,1,0.232305958338242
730,3,8020,1,1,0.222488398979496
730,2,8020,0,2,0.194781231733077
730,4,8020,0,1,0.127535929857828
730,1,8020,0,1,0.121761693719543
730,1,8020,1,1,0.12347631287534
730,4,8020,0,1,0.112734291744607
730,2,8020,0,2,0.107803288182202
730,2,8020,0,2,0.0689573965793862
730,1,8020,0,1,0.0441566791711646
730,2,8020,-1,1,0.0444506003050217
730,2,8020,0,2,0.0329351499889055
730,2,8020,0,2,0.0202904184170019
730,1,8020,1,2,0.012686295615711
730,3,8020,0,1,0.00170386763851333
730,4,8020,0,1,0.00195144374130837
730,1,8020,0,1,0.00186041467571632
730,1,8020,0,2,0.00196218678111784
