subj_i,state,block,reward,action,w
764,2,8020,0,2,0.5
764,1,8020,1,2,0.5
764,3,8020,0,2,0.5
764,4,8020,0,1,0.5
764,1,8020,1,2,0.5
764,3,8020,0,2,0.5
764,1,8020,1,2,0.5
764,2,8020,-1,1,0.5
764,1,8020,0,1,0.474454175984069
764,2,8020,-1,1,0.405592525814287
764,1,8020,1,2,0.38343528588644
764,2,8020,0,2,0.365112841576414
764,4,8020,-1,2,0.430460281361497
764,2,8020,-1,1,0.40558534875326
764,3,8020,1,1,0.366934816947296
764,4,8020,0,1,0.322908394339361
764,2,8020,0,2,0.358348531934854
764,4,8020,-1,2,0.43543408242377
764,1,8020,0,1,0.392364230123169
764,4,8020,-1,2,0.317372700460056
764,2,8020,0,2,0.283124472253967
764,4,8020,-1,2,0.345798909436337
764,3,8020,1,1,0.312518086831319
764,1,8020,1,2,0.275669614045035
764,3,8020,0,2,0.248567349937205
764,3,8020,0,2,0.219358077529638
764,3,8020,1,1,0.194626012148905
764,2,8020,0,2,0.151408876645661
764,1,8020,1,2,0.188783189242028
764,3,8020,0,2,0.1695303988839
764,2,8020,0,2,0.142760442117541
764,4,8020,0,1,0.175304317869455
764,2,8020,-1,1,0.221653150416865
764,3,8020,0,2,0.160606160173946
764,4,8020,0,2,0.136539091291085
764,4,8020,0,1,0.137806861897242
764,2,8020,0,2,0.172503922035861
764,1,8020,1,2,0.203201083519269
764,1,8020,1,2,0.184017310497101
764,1,8020,1,2,0.167257357373622
764,3,8020,1,1,0.152558787074261
764,1,8020,1,2,0.10790341903518
764,3,8020,0,2,0.0983112180870705
764,3,8020,1,1,0.0795432726940037
764,4,8020,0,1,0.0535663274524893
764,3,8020,1,1,0.0671945083184118
764,2,8020,0,2,0.0461166644718653
764,2,8020,-1,2,0.0550761637300133
764,4,8020,0,1,0.0105232503054138
764,2,8020,0,2,0.0130889936807531
764,4,8020,0,1,0.0137686580538467
764,4,8020,-1,1,0.0168241931197914
764,3,8020,1,1,0.00293308894812631
764,2,8020,0,2,0.00201367899400422
764,4,8020,-1,1,0.00211168416064387
764,1,8020,0,1,0.00125427185663921
764,1,8020,0,1,0.000665425908075928
764,4,8020,-1,2,0.000366955245754444
764,1,8020,1,2,0.000838287198219489
764,3,8020,0,1,0.000694390773540494
764,3,8020,1,1,0.00104997433458743
764,2,8020,0,1,0.00074756865055814
764,3,8020,1,1,0.000734792359235975
764,4,8020,-1,2,0.000531488372588664
764,4,8020,0,1,0.000720273912934064
764,4,8020,0,1,0.000629039491994478
764,2,8020,-1,1,0.000552037893396212
764,3,8020,1,1,0.000736759588995577
764,4,8020,0,1,0.000540668020406988
764,3,8020,1,1,0.000476646390302919
764,1,8020,0,2,0.000354411499118949
764,3,8020,1,1,0.000492668814643722
764,4,8020,0,1,0.000370793608342273
764,2,8020,0,2,0.00032827917855593
764,2,8020,0,2,0.000331125706956678
764,2,8020,-1,1,0.000333447953947476
764,3,8020,0,1,0.000284144201669839
764,2,8020,0,2,0.000431770820559087
764,1,8020,0,2,0.000419369783863414
764,2,8020,0,2,0.000554107193252303
764,3,8020,0,1,0.000538175041304375
764,1,8020,1,2,0.000774757697348588
764,1,8020,1,1,0.000656940022361773
764,2,8020,0,2,0.00149388049300345
764,1,8020,1,2,0.00145104666999207
764,2,8020,-1,2,0.00127302964582752
764,1,8020,0,1,0.0016421586818349
764,3,8020,1,1,0.000961617233496553
764,3,8020,1,1,0.000746625775184401
764,1,8020,1,2,0.000584844521487333
764,4,8020,-1,1,0.000497856556779066
764,2,8020,0,2,0.0014151776406669
764,1,8020,1,2,0.00127552494156515
764,4,8020,0,1,0.00109081721467544
764,1,8020,0,2,0.000894701348525757
764,2,8020,0,2,0.00118221653013431
764,1,8020,0,2,0.00106869547446019
764,3,8020,1,1,0.0013612696886959
764,3,8020,1,1,0.00107530725860575
764,1,8020,1,2,0.000855957251688945
764,2,8020,0,2,0.000744910135270212
764,4,8020,-1,2,0.000675246485186852
764,4,8020,-1,1,0.00073718289953245
764,4,8020,0,1,0.0138461893451975
764,4,8020,-1,1,0.0109786484055861
764,1,8020,0,1,0.0823066794174327
764,2,8020,0,1,0.0502933040098453
764,3,8020,1,1,0.0524353893224364
764,4,8020,-1,2,0.0424752366738626
764,1,8020,1,2,0.048372403942407
764,2,8020,0,2,0.0413694869343771
764,1,8020,0,2,0.0378864176254048
764,4,8020,0,1,0.0486503609740317
764,4,8020,0,1,0.0384240924633038
764,4,8020,0,1,0.0304966373388187
764,3,8020,0,1,0.0243282428032116
764,3,8020,1,1,0.0345087496707837
764,1,8020,1,2,0.028212982538412
764,2,8020,-1,1,0.0242899820712454
764,3,8020,1,1,0.0190912167070218
764,3,8020,1,1,0.0156553601090572
764,2,8020,-1,2,0.0129018929453573
