subj_i,state,block,reward,action,w
737,1,8020,1,2,0.5
737,3,8020,1,1,0.5
737,3,8020,1,1,0.5
737,4,8020,0,1,0.5
737,1,8020,0,1,0.5
737,4,8020,0,1,0.551907902047906
737,3,8020,1,1,0.551907902047906
737,2,8020,-1,1,0.551907902047906
737,2,8020,0,1,0.551907902047906
737,1,8020,0,1,0.551907902047906
737,4,8020,0,2,0.595182149657592
737,3,8020,0,2,0.625514375478783
737,1,8020,0,1,0.727078737844292
737,2,8020,-1,1,0.756460056192551
737,2,8020,0,1,0.756460056192551
737,2,8020,-1,1,0.756460056192551
737,2,8020,-1,1,0.756460056192551
737,1,8020,0,1,0.756460056192551
737,3,8020,1,1,0.780506630396908
737,2,8020,-1,1,0.76835976325746
737,3,8020,1,2,0.76835976325746
737,3,8020,1,1,0.346131430353468
737,2,8020,0,2,0.0351004255115926
737,1,8020,1,1,0.0289126997263794
737,4,8020,-1,2,0.0219207882035464
737,3,8020,1,1,0.0188225702046615
737,3,8020,1,1,0.155757935483566
737,4,8020,0,1,0.256584944972409
737,2,8020,-1,1,0.252096814004467
737,4,8020,0,2,0.241977520191782
737,1,8020,1,1,0.271758887220181
737,2,8020,-1,1,0.209560522359134
737,4,8020,0,1,0.201141324954047
737,1,8020,1,2,0.20261958194355
737,4,8020,-1,2,0.0793385150290658
737,4,8020,0,1,0.0627063208008159
737,4,8020,0,1,0.0597016957385543
737,3,8020,1,1,0.0567041092598958
737,1,8020,1,2,0.0760356985498779
737,1,8020,1,1,0.0193592094709699
737,2,8020,0,2,0.000459241770097206
737,1,8020,1,2,0.000338239907027436
737,1,8020,1,2,9.87776602983812e-05
737,1,8020,0,1,0.000118650706250195
737,1,8020,1,2,0.000117194664068486
737,3,8020,1,1,0.0026808508359219
737,3,8020,1,1,0.00325371698880691
737,4,8020,0,1,0.00370971043129357
737,4,8020,0,1,0.00350824060700584
737,4,8020,0,1,0.00331562549115568
737,2,8020,0,2,0.00313319325730722
737,2,8020,-1,2,0.00231955001988524
737,3,8020,0,1,0.00334135376178194
737,1,8020,1,2,0.00324061477455584
737,3,8020,1,1,0.00934674885422432
737,2,8020,0,2,0.0102964723426066
737,2,8020,0,2,0.00789406074175304
737,4,8020,0,1,0.00607847666280159
737,4,8020,-1,2,0.0057462707153028
737,3,8020,1,1,0.00344502405333584
737,2,8020,0,2,0.00370275189884078
737,3,8020,1,1,0.00286499478200489
737,3,8020,1,1,0.00302541576971199
737,2,8020,-1,1,0.00315372189716885
737,2,8020,0,2,0.00252717759888163
737,4,8020,-1,1,0.00189679535830716
737,1,8020,1,2,0.00243205978757515
737,4,8020,0,1,0.0043041267790995
737,4,8020,0,1,0.00394855026944116
737,3,8020,0,1,0.00362747742822998
737,1,8020,1,2,0.00356595705533094
737,3,8020,1,1,0.00507459583149337
737,2,8020,-1,1,0.00525206292220162
737,3,8020,0,2,0.00409239723231825
737,2,8020,-1,2,0.00380444943342383
737,4,8020,0,1,0.00594727461826708
737,4,8020,-1,1,0.00547295127698866
737,3,8020,1,1,0.00679518106072759
737,3,8020,1,1,0.00675413978861701
737,1,8020,1,2,0.00667968894179882
737,2,8020,-1,1,0.00839832636371913
737,4,8020,0,1,0.00680690410915144
737,1,8020,1,2,0.00631494182435041
737,4,8020,0,1,0.00734494811630448
737,1,8020,0,2,0.00682230194475642
737,4,8020,0,1,0.00656198781662294
737,3,8020,1,1,0.00610210228485998
737,4,8020,-1,2,0.00601135809896496
737,2,8020,-1,1,0.00352393028277638
737,1,8020,0,1,0.00286645631106704
737,3,8020,1,1,0.00229330612566238
737,4,8020,-1,2,0.00225219907967973
737,4,8020,0,1,0.00133129478736202
737,3,8020,1,1,0.00117009864127947
737,1,8020,0,1,0.00114635381711911
737,1,8020,1,2,0.000922729072962807
737,2,8020,-1,1,0.000967739751933346
737,3,8020,1,1,0.000790420191067128
737,4,8020,0,1,0.00077291587525004
737,2,8020,0,2,0.000681225253918219
737,2,8020,-1,2,0.000462327995840959
737,3,8020,1,1,0.000745394850050878
737,3,8020,0,1,0.000727805868257912
737,2,8020,0,2,0.000744752248594236
737,1,8020,1,2,0.000520135285493642
737,2,8020,0,2,0.000525677497918679
737,2,8020,0,2,0.000370280757127268
737,3,8020,1,1,0.000263023405556394
737,1,8020,1,2,0.000257081757800355
737,3,8020,1,1,0.0002528914099883
737,4,8020,0,1,0.000246925036038967
737,4,8020,0,1,0.000218222284570809
737,1,8020,1,2,0.000193373003694681
737,1,8020,1,2,0.000186422177147262
737,1,8020,1,2,0.000176992797640597
737,1,8020,1,2,0.000166079517833446
737,2,8020,0,2,0.0001544309294076
737,1,8020,0,2,0.000110599573054936
737,4,8020,0,1,0.000117054164440842
737,2,8020,-1,1,0.000103993088145943
737,3,8020,1,1,7.62777861645739e-05
737,3,8020,0,1,7.44174813296074e-05
737,4,8020,0,1,7.63714200440182e-05
737,2,8020,-1,1,6.8019641127604e-05
737,2,8020,0,2,5.02086030757464e-05
737,3,8020,0,1,3.4515615480198e-05
737,3,8020,1,1,3.53161450610144e-05
737,3,8020,1,1,3.45539773605509e-05
737,3,8020,1,1,3.37861189658849e-05
737,3,8020,1,1,3.30180027867097e-05
737,1,8020,1,2,3.22539558614512e-05
737,4,8020,-1,2,3.00243936067611e-05
737,2,8020,0,1,1.53629387711965e-05
737,2,8020,0,2,2.56832223201377e-05
737,3,8020,1,1,1.82449004132505e-05
