subj_i,state,block,reward,action,w
711,3,8020,1,1,0.5
711,2,8020,-1,1,0.5
711,3,8020,0,2,0.5
711,4,8020,0,1,0.01824854066619
711,2,8020,0,2,0.01824854066619
711,4,8020,-1,2,0.000184003319342977
711,1,8020,0,1,1.82214854066776e-06
711,4,8020,0,1,1.82214854066776e-06
711,2,8020,0,2,9.15607812023398e-07
711,2,8020,-1,1,4.6008174889396e-07
711,3,8020,1,1,1.54379638219418e-07
711,2,8020,-1,2,7.75738543439968e-08
711,4,8020,-1,1,2.55425096086205e-05
711,1,8020,0,1,0.00557971965195226
711,1,8020,0,1,0.00557971965195226
711,3,8020,1,1,0.00557971965195226
711,4,8020,0,1,0.00373291199953233
711,3,8020,1,1,0.00280462207828101
711,2,8020,0,2,0.00210668851039327
711,3,8020,1,1,0.00126676043168252
711,2,8020,-1,2,0.00101417046790767
711,1,8020,1,2,0.00202386669478198
711,2,8020,-1,1,6.73740563328922e-06
711,2,8020,0,2,3.86074660251347e-06
711,1,8020,1,2,2.41477758544793e-06
711,1,8020,1,2,6.08211915903926e-07
711,3,8020,1,1,2.44013253353959e-07
711,1,8020,1,2,2.03412054789399e-07
711,2,8020,-1,1,1.01875265881638e-07
711,3,8020,0,1,5.66999671549729e-08
711,2,8020,-1,2,3.77384838415043e-06
711,4,8020,-1,1,6.79053232178026e-06
711,4,8020,-1,1,1.0853706833477e-05
711,2,8020,0,2,1.3564725041216e-05
711,4,8020,0,1,8.63662045362525e-06
711,1,8020,1,2,7.40458671717311e-06
711,1,8020,0,2,4.23573278950058e-06
711,1,8020,1,2,0.000611353641826591
711,3,8020,1,1,0.000407878297753458
711,4,8020,0,1,0.000356975339597882
711,3,8020,0,1,0.000312423053468929
711,2,8020,-1,1,0.000551785967026096
711,3,8020,1,2,0.00032237988850515
711,4,8020,0,1,0.0694779082378015
711,4,8020,0,1,0.0622467054311224
711,4,8020,0,1,0.0563788424759768
711,3,8020,1,1,0.0515219766239798
711,2,8020,-1,1,0.0483499039219419
711,3,8020,1,1,0.0303470029565767
711,1,8020,1,1,0.0285101640051706
711,2,8020,0,1,0.945520793991355
711,1,8020,1,2,0.999813574552531
711,3,8020,0,2,0.999749061015109
711,4,8020,0,1,0.999454059241228
711,4,8020,0,1,0.999404502869548
711,1,8020,1,2,0.999354951411975
711,3,8020,1,2,0.999153942355307
711,1,8020,1,2,0.999607106631995
711,4,8020,-1,1,0.999495794106131
711,1,8020,1,2,0.999592636275227
711,4,8020,0,1,0.999486939857936
711,3,8020,0,2,0.999450338991941
711,4,8020,0,1,0.998968422895531
711,2,8020,-1,1,0.998899772520155
711,1,8020,1,2,0.998429915191301
711,1,8020,1,2,0.998054870184995
711,1,8020,1,2,0.997624194548731
711,3,8020,0,2,0.997134146999367
711,2,8020,0,1,0.994510062949348
711,3,8020,0,2,0.998153842853747
711,2,8020,-1,1,0.996518502263625
711,3,8020,0,2,0.995403637541734
711,1,8020,1,2,0.991591114335762
711,1,8020,1,2,0.989978900462036
711,3,8020,0,2,0.98817623642369
711,2,8020,-1,2,0.979135373228418
711,3,8020,0,2,0.987092083822906
711,1,8020,0,2,0.977902085889638
711,1,8020,0,2,0.992920830038096
711,2,8020,-1,1,0.99647621974876
711,3,8020,1,1,0.995542272430297
711,3,8020,1,2,0.993057910794322
711,4,8020,0,2,0.997447955085465
711,2,8020,0,1,0.999975055570062
711,2,8020,-1,1,0.999987014872806
711,2,8020,0,2,0.999984272036986
711,3,8020,1,2,0.999975974618554
711,4,8020,0,1,0.999988421744292
711,1,8020,1,2,0.999987976731159
711,4,8020,0,1,0.999986224927776
711,1,8020,0,2,0.999985704368128
711,4,8020,-1,2,0.999991329347792
711,2,8020,0,2,0.99998269440629
711,3,8020,0,2,0.999973469751186
711,2,8020,0,1,0.999957556125352
711,1,8020,1,2,0.999976462374015
711,3,8020,0,2,0.999973418921439
711,4,8020,0,1,0.999958181684129
711,4,8020,0,1,0.999954466775211
711,4,8020,-1,2,0.999950574793403
711,3,8020,1,1,0.999873937753708
711,1,8020,1,2,0.999805021569452
711,4,8020,0,1,0.999780802408919
711,4,8020,-1,1,0.99975245697709
711,4,8020,0,1,0.999831547897826
711,3,8020,0,2,0.999811992779918
711,2,8020,-1,2,0.999697918230278
711,4,8020,0,1,0.999803815268888
711,3,8020,0,2,0.999781831850842
711,1,8020,1,2,0.999655493525803
711,1,8020,1,2,0.99961433089881
711,4,8020,-1,1,0.999569945351031
711,2,8020,-1,1,0.999686328944255
711,1,8020,0,2,0.9996117628067
711,2,8020,-1,1,0.999740795974322
711,2,8020,-1,1,0.999679321943531
711,1,8020,1,2,0.999603974583341
711,3,8020,1,2,0.999562531649948
711,2,8020,0,1,0.999788686559331
711,4,8020,0,1,0.999868794415885
711,3,8020,0,2,0.999855418710881
711,4,8020,0,1,0.999781343593186
711,2,8020,0,1,0.999759731770526
711,4,8020,-1,2,0.99983303668191
711,3,8020,0,2,0.999569436938622
711,3,8020,0,2,0.999357544705428
711,4,8020,0,1,0.999053603830687
711,1,8020,1,2,0.998929508406616
711,1,8020,1,2,0.99882115815738
711,3,8020,0,2,0.998705581546929
711,3,8020,1,2,0.99811676830067
711,2,8020,-1,1,0.999046859973811
711,2,8020,-1,1,0.998877201726586
711,2,8020,0,1,0.998676717808959
711,4,8020,0,1,0.999039475953545
711,3,8020,0,2,0.998917349270511
711,1,8020,1,2,0.998469784437202
711,4,8020,0,1,0.998324377728455
711,2,8020,0,1,0.998117793753186
711,3,8020,0,2,0.99854445756027
711,4,8020,-1,2,0.997962916835192
711,4,8020,-1,1,0.9943240935957
711,1,8020,1,2,0.996276911998061
711,3,8020,1,2,0.995934435964137
711,2,8020,0,2,0.99778479800482
711,4,8020,0,1,0.99698732833547
711,1,8020,1,2,0.996549717018281
711,2,8020,-1,1,0.996241404470387
711,2,8020,0,1,0.995591083874251
711,3,8020,0,2,0.996597047320571
711,4,8020,-1,2,0.995350880932013
711,4,8020,-1,2,0.987836844244346
711,4,8020,0,1,0.969336601450441
711,3,8020,0,2,0.96337357044804
711,1,8020,0,2,0.950937451702383
711,2,8020,0,2,0.964840071453131
711,2,8020,-1,1,0.952267634907548
711,2,8020,-1,1,0.943777983194231
711,1,8020,1,2,0.933870480484728
711,3,8020,1,1,0.928754902791497
711,2,8020,0,1,0.874010304973244
711,1,8020,1,2,0.901325910953371
711,1,8020,1,2,0.894167797065101
711,4,8020,0,1,0.886747355142223
711,3,8020,0,1,0.86745759863088
711,2,8020,-1,1,0.960706290368698
711,4,8020,0,1,0.954189275433902
711,3,8020,0,2,0.945907497710715
711,1,8020,1,2,0.928204186385002
711,4,8020,-1,2,0.923093940574452
711,1,8020,1,2,0.817176500853824
711,2,8020,-1,1,0.806088905321176
711,1,8020,1,2,0.779814145771261
711,1,8020,0,2,0.767403512209556
711,4,8020,-1,1,0.817334328623642
711,2,8020,-1,1,0.884066479783475
711,1,8020,1,2,0.86665973357281
711,3,8020,0,2,0.858744617896884
711,1,8020,1,2,0.81898484318306
711,3,8020,0,2,0.809081502313939
711,3,5050,1,2,0.00100003546281528
711,2,5050,-1,1,0.00100003546281528
711,2,5050,0,1,0.00100003546281528
711,4,5050,-1,1,0.00100003546281528
711,1,5050,1,2,0.00100003546281528
711,2,5050,-1,2,0.00100003546281528
711,1,5050,0,2,0.00163561657492577
711,4,5050,0,2,0.00163561657492577
711,2,5050,0,1,1.62205050150517e-05
711,2,5050,-1,1,1.08316913028713e-05
711,4,5050,0,2,1.62362389490231e-05
711,4,5050,-1,2,8.15857406559816e-06
711,2,5050,-1,1,0.00178898997496544
711,3,5050,0,2,0.00214600155151451
711,4,5050,-1,2,0.00214600155151451
711,4,5050,-1,2,0.00321334054381777
711,4,5050,-1,2,0.00385349880986746
711,4,5050,-1,2,0.00428016889887673
711,3,5050,0,2,0.00458488326108591
711,1,5050,0,2,0.00458488326108591
711,3,5050,1,1,0.00458488326108591
711,1,5050,1,2,0.00497828971185918
711,3,5050,1,1,0.00497828971185918
711,3,5050,1,1,0.00251781257931773
711,1,5050,1,2,0.00151750205082338
711,3,5050,1,1,0.00151750205082338
711,1,5050,1,2,0.0010141201046148
711,2,5050,0,2,0.0010141201046148
711,1,5050,0,2,0.0469456341984978
711,4,5050,-1,2,0.0469456341984978
711,3,5050,1,1,0.0491810713834475
711,2,5050,0,1,0.0356720087029353
711,3,5050,1,1,0.0381014383044311
711,3,5050,0,1,0.028874732616777
711,3,5050,1,2,0.753669628310152
711,4,5050,0,1,0.86589775362326
711,3,5050,1,2,0.995237892782141
711,1,5050,0,2,0.996730090563863
711,2,5050,-1,1,0.996730090563863
711,2,5050,-1,1,0.996730619124396
711,2,5050,0,1,0.996638074237607
711,1,5050,0,2,0.996846500201109
711,3,5050,0,2,0.996846500201109
711,4,5050,-1,1,0.994958925469876
711,1,5050,0,1,0.996398990087663
711,1,5050,1,1,0.995505377242728
711,2,5050,0,1,0.999965864776323
711,4,5050,0,2,0.999966618465651
711,3,5050,1,2,0.999969375239563
711,1,5050,0,2,0.999977916723865
711,2,5050,-1,1,0.999977502562156
711,1,5050,0,2,0.999977504022866
711,3,5050,0,2,0.999976857973702
711,2,5050,0,1,0.999965274523965
711,1,5050,0,1,0.999965797514929
711,4,5050,-1,1,0.999972011841453
711,4,5050,0,1,0.999972049667374
