subj_i,state,block,reward,action,w
748,4,8020,-1,2,0.5
748,2,8020,0,2,0.5
748,3,8020,0,2,0.5
748,4,8020,0,2,0.5
748,1,8020,0,1,0.5
748,4,8020,-1,1,0.5
748,1,8020,0,1,0.48214018375327
748,2,8020,0,2,0.48214018375327
748,1,8020,1,2,0.48214018375327
748,3,8020,0,2,0.47167714930732
748,3,8020,1,1,0.47167714930732
748,2,8020,-1,2,0.461238940838324
748,1,8020,1,2,0.461238940838324
748,1,8020,1,2,0.451047955221452
748,2,8020,0,2,0.441101734251955
748,3,8020,0,2,0.441101734251955
748,3,8020,0,2,0.436095977084987
748,2,8020,0,2,0.431202558783859
748,4,8020,-1,2,0.431202558783859
748,4,8020,0,1,0.418800071598196
748,3,8020,0,2,0.477707570395622
748,4,8020,0,2,0.472835690104524
748,2,8020,0,2,0.502879158864698
748,2,8020,-1,1,0.502879158864698
748,1,8020,1,2,0.465329727585582
748,4,8020,-1,1,0.455526800181001
748,3,8020,1,2,0.420890238761785
748,3,8020,0,2,0.423212032660735
748,1,8020,1,2,0.418629423130182
748,4,8020,-1,2,0.409242222372537
748,1,8020,0,2,0.380277040933249
748,1,8020,1,2,0.407115048198523
748,1,8020,0,1,0.398154815089027
748,4,8020,0,2,0.382255894775458
748,1,8020,1,2,0.421549988397826
748,4,8020,-1,2,0.408351533921818
748,2,8020,0,2,0.379414016442214
748,1,8020,0,1,0.398352684906501
748,1,8020,1,2,0.377921188130232
748,3,8020,0,2,0.361474790634781
748,3,8020,1,1,0.357226410141554
748,2,8020,-1,1,0.328578832623459
748,1,8020,0,2,0.292763020924255
748,1,8020,1,2,0.334305578269411
748,2,8020,0,2,0.319307585352205
748,3,8020,1,2,0.351184193562985
748,3,8020,0,2,0.355545543792145
748,3,8020,0,1,0.34750290031318
748,2,8020,-1,1,0.421539978002976
748,3,8020,0,2,0.377550773508923
748,4,8020,-1,2,0.376722304029502
748,4,8020,-1,1,0.348423381757349
748,4,8020,0,2,0.280287100225424
748,2,8020,0,2,0.316579377368457
748,2,8020,0,1,0.36009117490316
748,4,8020,-1,2,0.424124879175523
748,4,8020,-1,2,0.381550659948483
748,2,8020,-1,1,0.340084950897729
748,2,8020,-1,1,0.297601371269815
748,3,8020,0,1,0.258699241074097
748,1,8020,1,2,0.323768750498149
748,2,8020,0,1,0.309268168093809
748,2,8020,-1,1,0.35333890837668
748,3,8020,1,2,0.311308424590589
748,1,8020,0,1,0.308420177766635
748,4,8020,-1,2,0.288149909490134
748,4,8020,-1,2,0.252086115139324
748,3,8020,0,2,0.218535474667098
748,2,8020,-1,2,0.222615547118849
748,2,8020,0,2,0.170382034939473
748,1,8020,1,2,0.220928954762766
748,3,8020,0,1,0.207178316132344
748,4,8020,0,1,0.261018545104811
748,1,8020,0,1,0.375479565276838
748,4,8020,-1,2,0.348907976521505
748,1,8020,1,2,0.303617768545864
748,4,8020,-1,2,0.283755137692528
748,1,8020,1,2,0.24297449211479
748,2,8020,-1,1,0.226056189648077
748,3,8020,0,2,0.184359787749036
748,4,8020,0,1,0.191326237987366
748,2,8020,0,2,0.29478771528605
748,2,8020,-1,2,0.371108210202222
748,4,8020,0,1,0.286223816312306
748,3,8020,1,2,0.409259932200629
748,3,8020,0,2,0.402740996355902
748,2,8020,-1,1,0.413146416283047
748,4,8020,-1,2,0.336960778925321
748,4,8020,0,1,0.284604222293776
748,3,8020,1,2,0.408625201916893
748,1,8020,1,1,0.402375520798311
748,1,8020,0,2,0.419388416207733
748,2,8020,0,2,0.479306133224936
748,3,8020,0,2,0.563231624049184
748,1,8020,1,2,0.573227411388944
748,3,8020,1,1,0.552324679241276
748,1,8020,0,2,0.510020906662002
748,1,8020,0,2,0.566182988114615
748,1,8020,1,2,0.616953631480426
748,3,8020,0,2,0.597688875194485
748,3,8020,0,2,0.603272742436481
748,4,8020,0,1,0.608177110587444
748,2,8020,0,2,0.725477707551924
748,1,8020,1,2,0.78548699056133
748,2,8020,0,2,0.77174221511127
748,3,8020,0,2,0.822588083112215
748,4,8020,0,1,0.825205397532764
748,4,8020,0,1,0.887509032125933
748,2,8020,0,2,0.928352483926796
748,2,8020,0,2,0.946227553073046
748,4,8020,-1,1,0.959480039369439
748,4,8020,-1,2,0.919656960319208
748,3,8020,1,1,0.887509815884819
748,3,8020,1,2,0.864793412168368
748,3,8020,0,2,0.864601094615197
748,4,8020,-1,2,0.865027350874286
748,1,8020,1,2,0.814244857341403
748,2,8020,-1,1,0.80203838041117
748,2,8020,0,2,0.731562601351967
748,1,8020,1,2,0.788461641737929
748,2,8020,-1,1,0.775200922944723
748,1,8020,0,2,0.695801787702449
748,2,8020,0,2,0.736744634313389
748,4,8020,0,2,0.795215757503682
748,1,8020,1,2,0.816785546024462
748,3,8020,0,2,0.80521490402252
748,3,8020,0,2,0.805481672340678
748,2,8020,0,2,0.805470348702683
748,3,8020,0,2,0.850633605980842
748,4,8020,0,2,0.850418311532764
748,3,8020,1,1,0.866743035281523
748,4,8020,-1,2,0.835185886540739
748,2,8020,0,2,0.775349351326304
748,3,8020,1,1,0.824788965879003
748,4,8020,0,1,0.786180142237422
748,3,8020,1,2,0.860142817156098
748,2,8020,0,2,0.862749253101486
748,4,8020,-1,2,0.894798323321842
748,2,8020,0,2,0.849890248719116
748,1,8020,1,2,0.883762828121479
748,1,8020,1,2,0.875877319606474
748,4,8020,0,1,0.867638843829218
748,4,8020,-1,2,0.916648606306273
748,2,8020,-1,2,0.877244773614999
748,2,8020,-1,1,0.806268085385948
748,4,8020,0,1,0.709262867268865
748,3,8020,0,2,0.804035847417884
748,2,8020,0,2,0.799831856969662
748,3,8020,1,1,0.842446871109036
748,2,8020,0,2,0.806766284720992
748,2,8020,-1,1,0.847332625085296
748,1,8020,1,2,0.760046758902206
748,3,8020,0,1,0.746510656060577
748,4,8020,-1,2,0.82373936521718
748,1,8020,1,2,0.747481544943285
748,1,8020,1,2,0.733650793305946
748,4,8020,-1,1,0.719514246025074
748,3,8020,0,2,0.42929584465125
748,2,8020,-1,1,0.423421605434188
748,4,8020,0,1,0.294470916822936
748,1,8020,0,2,0.405567789005043
748,3,8020,1,1,0.453543294184535
748,2,8020,-1,1,0.392386214364105
748,3,8020,1,1,0.267458528624356
748,1,8020,0,1,0.221630590758943
748,1,8020,1,2,0.199669851925909
748,4,8020,0,1,0.187036711749008
748,2,8020,-1,2,0.270920640277673
748,3,8020,1,2,0.141310999731461
748,1,8020,1,2,0.146027359531517
748,4,8020,-1,2,0.136316881073437
748,1,8020,1,2,0.0803553290165354
748,4,8020,0,1,0.0746913342856263
748,3,8020,1,2,0.115630317963181
748,1,8020,1,2,0.119365621470213
748,4,8020,0,1,0.111370299370157
748,1,8020,1,1,0.167190356827723
748,3,8020,1,2,0.179870737245163
748,2,8020,-1,1,0.184917702327581
748,1,8020,1,2,0.105811136228307
748,4,5050,0,1,0.28860679399681
748,1,5050,1,1,0.28860679399681
748,1,5050,0,2,0.28860679399681
748,4,5050,-1,1,0.284275479456506
748,3,5050,0,1,0.284275479456506
748,2,5050,-1,1,0.284275479456506
748,3,5050,0,1,0.284275479456506
748,2,5050,-1,2,0.284275479456506
748,4,5050,0,2,0.274070094608138
748,3,5050,1,2,0.310435931629895
748,2,5050,-1,2,0.301529474153203
748,1,5050,0,1,0.290861872916066
748,1,5050,0,2,0.302818415184837
748,2,5050,0,2,0.309468549732384
748,4,5050,-1,2,0.330188029642224
748,3,5050,0,2,0.314763438247837
748,3,5050,1,1,0.338811674893013
748,2,5050,-1,2,0.336223556122269
748,2,5050,0,2,0.324871442913137
748,2,5050,0,1,0.342425112626196
748,1,5050,1,1,0.42350785208568
748,1,5050,0,2,0.413711245816888
748,2,5050,-1,1,0.41558275203108
748,4,5050,0,2,0.369843908389373
748,2,5050,0,2,0.402680215192097
748,3,5050,0,1,0.442569673139379
748,3,5050,0,2,0.449498022009431
748,2,5050,0,1,0.480377715560747
748,1,5050,0,1,0.556245052621884
748,1,5050,0,1,0.591564294797636
748,4,5050,-1,2,0.623196881263607
748,3,5050,1,2,0.606650558158405
748,2,5050,-1,2,0.594768177041039
748,1,5050,0,2,0.560862559147606
748,4,5050,-1,2,0.581179804238091
748,4,5050,0,2,0.564032001990558
748,3,5050,0,2,0.588382825265579
748,4,5050,0,1,0.615746760618089
748,2,5050,-1,2,0.693697123335074
748,1,5050,0,2,0.663176563519061
748,1,5050,0,2,0.679648788462129
748,2,5050,0,2,0.694144426579335
748,2,5050,-1,2,0.723449919784637
748,1,5050,0,2,0.694607848197142
748,3,5050,0,2,0.707390437007814
748,3,5050,0,2,0.728502726998459
748,4,5050,-1,1,0.746988465766411
748,3,5050,0,2,0.70566414946673
748,1,5050,1,2,0.723582647342169
748,1,5050,0,2,0.717038954998486
748,4,5050,-1,2,0.728431369503571
748,4,5050,0,2,0.700069652161832
748,2,5050,0,2,0.73198738564483
748,4,5050,-1,1,0.75560020927425
748,1,5050,1,2,0.700623661816768
748,4,5050,-1,2,0.694086828835253
748,4,5050,-1,2,0.651991901325938
748,3,5050,0,1,0.606848314995377
748,3,5050,0,1,0.649769325151769
748,3,5050,0,2,0.687232773573454
748,2,5050,0,2,0.71594418888666
748,2,5050,0,2,0.739538634290851
748,1,5050,1,1,0.76100539388961
748,4,5050,0,2,0.737859929104372
748,1,5050,0,2,0.768373522170646
748,1,5050,1,2,0.774910721771915
748,3,5050,0,2,0.771458870558663
748,3,5050,0,2,0.793212937318054
748,2,5050,0,2,0.812110927100909
748,3,5050,1,2,0.828380643171094
748,2,5050,0,2,0.81792840092397
748,1,5050,1,2,0.83324916631797
748,1,5050,1,2,0.830435063679751
748,3,5050,1,1,0.827528562422256
748,2,5050,-1,2,0.809141940800278
748,1,5050,1,2,0.787264662318788
748,1,5050,1,2,0.783753627670179
748,4,5050,0,2,0.780150064042762
748,1,5050,0,2,0.806071233008039
748,4,5050,-1,1,0.812285874367302
748,2,5050,0,2,0.739599642719148
748,2,5050,-1,1,0.757483557054955
748,1,5050,1,2,0.647042278719715
748,3,5050,1,2,0.642456476408567
748,4,5050,-1,2,0.628433215674257
748,3,5050,0,2,0.568611216724439
748,2,5050,-1,2,0.592902841118781
748,2,5050,0,2,0.545947502823747
748,3,5050,0,2,0.574310757013379
748,2,5050,-1,2,0.596868994712524
748,3,5050,0,2,0.549414898241144
748,3,5050,1,2,0.57079141955623
748,3,5050,0,2,0.557257118321391
748,4,5050,0,2,0.577551657789543
748,2,5050,0,1,0.619286496608221
748,3,5050,0,2,0.740035461820361
748,4,5050,0,1,0.754659613222777
748,1,5050,0,2,0.825075189379011
748,4,5050,-1,1,0.830409397044636
748,1,5050,1,2,0.749288833041409
748,4,5050,0,2,0.745703893425303
748,4,5050,0,1,0.782691271914904
748,4,5050,0,2,0.840824931362638
748,3,5050,0,2,0.866494445138661
748,2,5050,0,2,0.87467942408225
748,2,5050,-1,2,0.886339994684654
748,4,5050,0,2,0.863316828721111
748,3,5050,1,2,0.885222746021665
748,4,5050,0,1,0.880016479797259
748,3,5050,1,2,0.914842839310196
748,1,5050,1,2,0.910861549890422
748,1,5050,1,2,0.909285040336964
748,4,5050,0,2,0.907663443177022
748,2,5050,0,1,0.92310519778723
748,3,5050,1,2,0.954913827677194
748,4,5050,0,2,0.952719181911484
748,4,5050,-1,2,0.960733460937575
748,2,5050,0,2,0.945520025668797
748,1,5050,0,2,0.950748769419131
748,1,5050,1,2,0.952465129775773
748,1,5050,0,2,0.951617715913335
748,1,5050,0,2,0.953197335445335
748,1,5050,0,2,0.95458696797188
748,4,5050,0,2,0.955811986202133
748,3,5050,0,2,0.962697448550543
748,4,5050,0,2,0.96521045716532
748,4,5050,-1,2,0.970543555622735
748,2,5050,0,2,0.958861254345987
748,1,5050,0,2,0.962761667127054
748,1,5050,1,1,0.963679564555605
748,1,5050,1,2,0.958140110968478
748,2,5050,0,2,0.957864826139565
748,4,5050,0,2,0.961759780975102
748,3,5050,0,2,0.967146748674057
748,1,5050,0,1,0.969245031063896
748,4,5050,-1,2,0.976653525185831
748,3,5050,1,2,0.967133265958305
748,1,5050,1,2,0.965604675549809
748,4,5050,0,2,0.964954235237916
748,4,5050,0,1,0.969533712075532
748,3,5050,0,2,0.980607257756488
748,2,5050,-1,2,0.981814727287904
748,1,5050,1,2,0.977340666369742
748,4,5050,0,2,0.976898644056954
748,3,5050,1,2,0.979956447148697
748,1,5050,0,2,0.979039587873052
748,4,5050,0,2,0.979728199311926
748,2,5050,0,2,0.982361618182725
748,3,5050,0,1,0.983897678674439
748,2,5050,0,1,0.98793652823487
748,4,5050,0,2,0.993255259716778
748,2,5050,-1,1,0.994123635701754
748,3,5050,0,1,0.986585220475411
748,2,5050,0,2,0.989736511313219
748,1,5050,1,1,0.990837329539119
748,4,5050,0,2,0.989571501191042
748,4,5050,-1,2,0.990882620912049
748,2,5050,-1,1,0.986936117727778
748,2,5050,-1,1,0.969755057603218
748,2,5050,-1,2,0.930672751168041
748,1,5050,1,2,0.896875192060548
748,4,5050,0,2,0.895776632651104
748,1,5050,1,2,0.906945553147864
748,4,5050,-1,1,0.905897111122879
748,3,5050,0,2,0.794785518643219
748,2,5050,0,2,0.809684927098305
748,3,5050,1,2,0.830477641279083
748,3,5050,1,1,0.82064953823401
748,3,5050,0,1,0.794793487843402
748,2,5050,0,2,0.833987056463077
748,3,5050,1,1,0.85225520558553
748,2,5050,0,2,0.830853569612238
748,2,5050,0,2,0.849058291524561
748,3,5050,1,2,0.865317271133804
748,1,5050,0,2,0.858062595997758
748,3,5050,1,2,0.860738080461987
748,2,5050,0,2,0.853277855560978
748,3,5050,0,1,0.868866302381133
748,1,5050,0,1,0.892440774537176
748,4,5050,0,2,0.914636164659584
