subj_i,state,block,reward,action,w
709,3,8020,1,1,0.5
709,2,8020,0,1,0.5
709,2,8020,-1,2,0.5
709,3,8020,1,2,0.495333357524334
709,2,8020,-1,2,0.512441629266273
709,2,8020,-1,1,0.507862293245519
709,4,8020,-1,2,0.448729597386878
709,3,8020,0,2,0.448729597386878
709,4,8020,-1,2,0.444200892419501
709,3,8020,0,2,0.444200892419501
709,4,8020,-1,2,0.43976268405671
709,2,8020,0,2,0.43976268405671
709,4,8020,-1,2,0.446522462465294
709,4,8020,-1,2,0.446522462465294
709,3,8020,1,1,0.446522462465294
709,4,8020,0,1,0.452988800562082
709,4,8020,0,1,0.483643299009501
709,2,8020,-1,1,0.513703820257128
709,1,8020,1,1,0.444804379186088
709,4,8020,-1,2,0.444804379186088
709,4,8020,-1,2,0.436458833698426
709,1,8020,1,2,0.428287156963019
709,4,8020,-1,1,0.445122204395292
709,2,8020,-1,1,0.205258155659034
709,1,8020,1,2,0.160084194368562
709,3,8020,0,2,0.16856947238369
709,1,8020,1,2,0.163714363500283
709,3,8020,1,1,0.171552797696596
709,1,8020,0,1,0.172131189479018
709,1,8020,1,2,0.164572109548268
709,2,8020,-1,1,0.169301334414304
709,1,8020,0,1,0.12674527573008
709,3,8020,0,1,0.11918571420333
709,4,8020,0,2,0.119180554422488
709,2,8020,0,2,0.121313043109142
709,4,8020,-1,1,0.131180944592113
709,3,8020,1,1,0.0380165478841786
709,3,8020,0,1,0.0380646787008125
709,2,8020,-1,2,0.0380903596994627
709,4,8020,0,1,0.0198034315320855
709,2,8020,-1,1,0.0227191534918486
709,4,8020,-1,2,0.0120664514098108
709,3,8020,1,2,0.00559469445998601
709,1,8020,0,1,0.00674400875561978
709,2,8020,-1,1,0.00629777295276575
709,3,8020,1,1,0.00290667002932743
709,1,8020,1,2,0.00303706863209072
709,3,8020,0,2,0.00302755519900722
709,2,8020,-1,1,0.00282230812457622
709,2,8020,-1,1,0.00103991591000237
709,3,8020,0,2,0.000238120419871752
709,1,8020,1,2,0.000222135344889999
709,1,8020,1,2,0.000220820338919812
709,1,8020,1,2,0.000218991392478745
709,2,8020,0,2,0.000216735221324542
709,1,8020,0,1,0.000251239370444526
709,1,8020,1,2,0.000220358482624692
709,4,8020,-1,1,0.000214411614533716
709,3,8020,1,1,2.03894931908544e-05
709,1,8020,1,2,2.05460883112987e-05
709,3,8020,1,1,1.99657957399329e-05
709,1,8020,0,1,2.00216585245903e-05
709,2,8020,0,2,1.70804487854672e-05
709,1,8020,1,1,1.97470280587267e-05
709,3,8020,0,2,3.09766130816762e-05
709,4,8020,-1,2,2.80847944572384e-05
709,1,8020,1,2,1.12642435941585e-07
709,2,8020,-1,2,1.11051927827257e-07
709,2,8020,0,2,1.58864390526489e-10
709,4,8020,-1,2,1.76793347211525e-10
709,3,8020,1,2,8.23191308398018e-11
709,1,8020,0,1,1.10417654488084e-10
709,2,8020,0,2,9.33279536366057e-11
709,4,8020,0,2,1.03666354466416e-10
709,3,8020,1,1,1.02263159306297e-10
709,1,8020,0,2,1.0420972485053e-10
709,3,8020,1,1,1.0585033217052e-10
709,3,8020,0,2,1.07268462526082e-10
709,4,8020,-1,2,9.49105751772497e-11
709,3,8020,1,1,1.77266525982836e-10
709,2,8020,0,2,1.76350114982267e-10
709,4,8020,0,1,1.95531380801442e-10
709,2,8020,0,2,2.16648998240105e-10
709,2,8020,0,2,2.39794127936279e-10
709,4,8020,0,1,2.64963911603568e-10
709,2,8020,-1,1,2.92993066663402e-10
709,2,8020,-1,2,8.21727456508677e-11
709,2,8020,-1,1,2.05641780825719e-11
709,1,8020,0,2,2.55212554971961e-11
709,4,8020,0,1,2.58921355684606e-11
709,1,8020,1,2,2.85760036087984e-11
709,3,8020,0,2,2.78083262786755e-11
709,2,8020,0,2,2.43151974291366e-11
709,4,8020,0,1,2.53259259948138e-11
709,1,8020,0,1,2.78992664896387e-11
709,4,8020,0,1,2.36403916021607e-11
709,2,8020,-1,1,2.59959162644497e-11
709,3,8020,0,2,8.56599081872339e-11
709,1,8020,0,1,7.50284162629173e-11
709,3,8020,1,2,6.37148935813837e-11
709,1,8020,0,2,9.22552990016716e-11
709,4,8020,0,1,9.48544612440034e-11
709,1,8020,0,2,1.04125926869153e-10
709,2,8020,0,2,1.06898551541402e-10
709,4,8020,0,1,1.09868719472222e-10
709,4,8020,-1,1,1.20407087360064e-10
709,4,8020,-1,1,3.79567631915289e-11
709,3,8020,1,1,1.82621226460977e-11
709,3,8020,0,2,1.81223280595271e-11
709,1,8020,1,2,1.57357292326341e-11
709,1,8020,1,2,1.49416299624584e-11
709,3,8020,0,2,1.41658288060905e-11
709,2,8020,0,2,1.23215820801247e-11
709,1,8020,1,2,1.26566993715378e-11
709,3,8020,1,1,1.19836347123303e-11
709,4,8020,0,1,1.15431770983499e-11
709,3,8020,0,2,1.18736772688761e-11
709,1,8020,1,2,1.02192728122752e-11
709,2,8020,0,1,9.66477393319294e-12
709,4,8020,0,2,9.07625868861946e-12
709,2,8020,0,2,8.52355374113563e-12
709,4,8020,0,1,8.75740676031789e-12
709,1,8020,1,2,9.00986181360916e-12
709,2,8020,0,2,8.51261636735371e-12
709,2,8020,0,2,8.74136038250531e-12
709,4,8020,0,1,8.97149133871048e-12
709,4,8020,-1,2,9.22467540929343e-12
709,3,8020,1,1,2.77528801326527e-09
709,1,8020,0,1,2.63067369178756e-09
709,3,8020,1,1,2.13118404637126e-09
709,1,8020,0,1,2.01334638614528e-09
709,2,8020,-1,1,1.63508260582634e-09
709,3,8020,1,1,4.78957918301787e-07
709,1,8020,1,2,4.51130192399731e-07
709,4,8020,0,1,4.15978284410745e-07
709,3,8020,1,1,4.22508006741448e-07
709,3,8020,1,1,3.9691216912448e-07
709,1,8020,1,2,3.71996899783356e-07
709,2,8020,0,2,3.42858530481734e-07
709,3,8020,1,1,3.47665560098532e-07
709,3,8020,1,1,3.2516777840609e-07
709,2,8020,0,2,3.03568559200821e-07
709,3,8020,1,1,3.07713266833575e-07
709,2,8020,0,2,2.86807322402681e-07
709,2,8020,0,2,2.90621950967602e-07
709,3,8020,1,2,2.94388651036039e-07
709,4,8020,-1,2,5.2123305384763e-07
709,4,8020,0,2,2.41854133325441e-06
709,3,8020,1,1,2.29277793596947e-06
709,4,8020,0,1,2.17109346956842e-06
709,3,8020,0,2,2.18135134068336e-06
709,4,8020,0,1,1.70302404892619e-06
709,3,8020,0,1,1.71057322077355e-06
709,4,8020,0,1,1.7911719566585e-06
709,2,8020,0,1,1.79861288963152e-06
709,4,8020,-1,2,1.70562099693589e-06
709,2,8020,0,2,4.52206451719712e-06
709,3,8020,1,1,4.582712559829e-06
709,3,8020,1,1,4.29578242690318e-06
709,1,8020,0,2,4.02006410146565e-06
709,1,8020,1,2,4.22578143852099e-06
709,2,8020,0,2,3.90034469356145e-06
709,1,8020,0,2,3.95135933618895e-06
709,4,8020,0,1,4.15232562418359e-06
709,4,8020,0,1,4.12368345159815e-06
709,1,8020,1,2,4.09467540838542e-06
709,1,8020,1,2,3.78460585565228e-06
709,2,8020,0,2,3.49714068955438e-06
709,1,8020,1,2,3.54176282788357e-06
709,4,8020,-1,1,3.27216517442868e-06
709,4,8020,0,1,3.55043913025809e-06
709,3,8020,1,1,3.43688095801355e-06
709,1,8020,1,2,3.21144320899038e-06
709,2,8020,-1,1,2.96665950659503e-06
709,1,8020,0,2,1.26069976835742e-05
709,1,8020,1,2,1.33066222484385e-05
709,2,8020,0,2,1.23102001209631e-05
709,1,8020,0,2,1.23337467270374e-05
709,2,8020,0,2,1.30111561961688e-05
709,4,8020,0,1,1.30336271164711e-05
709,4,5050,-1,2,0.163841282992859
709,4,5050,-1,2,0.163841282992859
709,3,5050,1,2,0.163841282992859
709,2,5050,-1,2,0.163841282992859
709,2,5050,0,2,0.163841282992859
709,2,5050,-1,1,0.163841282992859
709,1,5050,1,1,0.146497241644405
709,4,5050,0,1,0.146497241644405
709,2,5050,0,2,0.153353458797471
709,4,5050,0,1,0.156681703621071
709,2,5050,-1,2,0.163738806329588
709,2,5050,0,1,0.147561967291037
709,4,5050,-1,2,0.154776700408911
709,4,5050,0,2,0.150167260252269
709,1,5050,0,1,0.150896666068422
709,2,5050,-1,1,0.150896666068422
709,3,5050,1,1,0.116997644092159
709,2,5050,-1,2,0.124255966423877
709,4,5050,-1,1,0.0948595438514825
709,2,5050,-1,1,0.0663157415137839
709,1,5050,1,2,0.0416335188063527
709,1,5050,1,2,0.0436798521837419
709,4,5050,0,1,0.0455467643035225
709,3,5050,1,1,0.0488043955254595
709,1,5050,1,2,0.0517547301643216
709,1,5050,0,1,0.0536774985152155
709,4,5050,0,1,0.0510460548786996
709,1,5050,0,2,0.0545899279603162
709,3,5050,1,2,0.0542968902338353
709,4,5050,0,1,0.0606838350557751
709,2,5050,-1,1,0.0647561331908491
709,1,5050,0,1,0.0382301127681367
709,1,5050,0,2,0.0365574012703643
709,4,5050,-1,1,0.0365423522435831
709,3,5050,1,1,0.0242493872280752
709,4,5050,-1,2,0.026929023794977
709,3,5050,1,2,0.0181427078566401
709,2,5050,-1,1,0.0211158217989795
709,2,5050,-1,2,0.0112062796293208
709,3,5050,1,2,0.00382673135642586
709,4,5050,-1,1,0.00440890980176587
709,2,5050,-1,2,0.00226340978477577
709,1,5050,0,2,0.000585283114767056
709,2,5050,-1,1,0.000584829031279898
709,1,5050,1,2,8.62317013939653e-05
709,3,5050,0,1,8.65370676409818e-05
709,1,5050,0,2,8.077528173879e-05
709,1,5050,1,1,8.07718074782153e-05
709,3,5050,0,1,9.44800738603083e-05
709,4,5050,0,2,8.8292479784987e-05
709,3,5050,1,1,9.43112906173537e-05
709,3,5050,1,2,0.000113464859548216
709,4,5050,-1,2,0.000130071732504342
709,1,5050,1,1,6.53732771058951e-05
709,3,5050,0,2,7.51543287290532e-05
709,1,5050,1,1,7.13538702948289e-05
709,2,5050,-1,2,8.08143891200691e-05
709,3,5050,0,2,1.58840733972816e-07
709,3,5050,1,1,1.50888192505995e-07
709,3,5050,1,1,1.79909102614773e-07
709,4,5050,-1,2,2.11528072959287e-07
709,1,5050,1,2,9.31295179420493e-08
709,1,5050,1,1,1.05853018784438e-07
709,1,5050,1,1,1.22774146766759e-07
709,1,5050,0,2,1.40471608118867e-07
709,3,5050,1,2,1.30669669860712e-07
709,1,5050,1,1,1.5859085199878e-07
709,3,5050,1,1,1.76789754284146e-07
709,3,5050,1,2,2.11525861207265e-07
709,4,5050,0,2,2.60328121528891e-07
709,1,5050,1,1,2.75321321833069e-07
709,2,5050,0,2,3.0370325568141e-07
709,3,5050,0,1,3.25785404251778e-07
709,3,5050,1,2,2.97438642887474e-07
709,2,5050,0,1,3.55862771148589e-07
709,1,5050,0,2,3.82386913166377e-07
709,3,5050,1,1,3.46346223967776e-07
709,4,5050,0,1,4.31910919535905e-07
709,2,5050,-1,2,4.82804628486456e-07
709,1,5050,0,1,8.68887386354531e-08
709,3,5050,1,2,8.40262529907963e-08
709,3,5050,0,2,1.01694253017725e-07
709,2,5050,-1,1,9.26996821740527e-08
709,1,5050,1,1,3.21564112588785e-08
709,1,5050,0,1,3.47501633094749e-08
709,3,5050,0,1,3.36690331643815e-08
709,1,5050,1,2,3.02448489222815e-08
709,4,5050,-1,1,3.87947109071031e-08
709,3,5050,0,2,8.42870995367116e-09
709,1,5050,1,1,7.74774243287225e-09
709,2,5050,0,1,8.54481454578017e-09
709,4,5050,-1,1,8.74956116207614e-09
709,2,5050,0,1,1.08151007115435e-09
709,4,5050,0,1,1.10688135319819e-09
709,3,5050,0,1,1.22074920255449e-09
709,4,5050,0,1,1.10579132092103e-09
709,4,5050,-1,2,1.21762133256833e-09
709,3,5050,1,2,2.65221716301855e-12
709,4,5050,0,2,3.10322368537553e-12
709,2,5050,-1,1,3.2685015383236e-12
709,3,5050,1,1,2.1367331216217e-12
709,4,5050,-1,2,2.69175002094579e-12
709,1,5050,1,2,5.68647426391295e-13
709,4,5050,-1,2,7.34167935138796e-13
709,3,5050,0,2,4.12431740118182e-13
709,2,5050,-1,2,3.78230086406549e-13
709,1,5050,0,2,3.19865285003969e-13
709,2,5050,-1,2,2.87789968692684e-13
709,2,5050,0,1,4.06830148371275e-13
709,2,5050,0,1,3.93134552509388e-13
709,2,5050,0,2,3.80035064447511e-13
709,4,5050,0,2,3.6219369335407e-13
709,4,5050,0,1,3.59193208894688e-13
709,4,5050,-1,1,3.80119860180523e-13
709,3,5050,0,1,1.58274237591119e-13
709,2,5050,0,1,1.43082445612947e-13
709,2,5050,0,1,1.38505370505908e-13
709,4,5050,0,1,1.34117160802865e-13
709,1,5050,0,1,1.37642667196037e-13
709,2,5050,-1,2,1.31135627827868e-13
709,3,5050,1,2,3.19503801480086e-13
709,1,5050,0,2,3.74087369924748e-13
709,1,5050,1,2,3.38956509444395e-13
709,1,5050,1,2,4.27031145572916e-13
709,1,5050,1,2,5.29325231619273e-13
709,4,5050,0,1,6.46533866533841e-13
709,2,5050,0,2,6.63180812753101e-13
709,4,5050,0,2,6.16260681544136e-13
709,4,5050,-1,2,6.04758401179111e-13
709,2,5050,0,2,9.77416288601904e-13
709,2,5050,-1,2,9.09060683591422e-13
709,3,5050,1,1,5.24521789421893e-12
709,4,5050,-1,2,6.58435575690594e-12
709,2,5050,-1,2,2.68414477343984e-11
709,3,5050,1,2,1.33285821076628e-08
709,4,5050,0,2,1.57437205898839e-08
709,4,5050,-1,1,1.46592139061727e-08
709,3,5050,0,1,1.40634112722605e-08
709,3,5050,1,2,1.24592753721201e-08
709,4,5050,-1,1,1.43886395340784e-08
709,2,5050,0,2,2.01956467615707e-08
709,1,5050,1,1,1.83669387110289e-08
709,1,5050,1,1,2.15124558253004e-08
709,2,5050,-1,2,2.49003043002802e-08
709,1,5050,0,1,1.81276143758478e-07
709,4,5050,0,1,1.68707711751483e-07
709,3,5050,0,2,1.60343925928537e-07
709,1,5050,1,1,1.48630279891915e-07
709,1,5050,0,2,1.70665214644229e-07
709,4,5050,0,1,1.51800353078306e-07
709,1,5050,1,2,1.44344053081189e-07
709,1,5050,1,2,1.82978914711127e-07
709,1,5050,0,1,2.28599005486913e-07
709,4,5050,0,2,2.10126092605623e-07
709,2,5050,0,1,1.918739773751e-07
709,3,5050,1,1,1.78001466053628e-07
709,4,5050,-1,2,2.26772315779515e-07
709,3,5050,0,2,0.000107099264200464
709,2,5050,0,2,9.81726900300227e-05
709,2,5050,0,1,8.97318417805711e-05
709,3,5050,0,2,8.34224734502787e-05
709,3,5050,0,2,7.648036541963e-05
709,2,5050,0,1,7.01283085491067e-05
709,4,5050,-1,1,6.52438425120957e-05
709,1,5050,0,2,0.000155008174456766
709,4,5050,0,1,0.000139683896282137
709,3,5050,0,2,0.000128371023164421
709,1,5050,1,2,0.000117733753533308
709,3,5050,1,1,0.000144023923958928
709,2,5050,-1,1,0.000173141608827475
709,2,5050,-1,1,0.000449348710941205
709,4,5050,-1,1,0.00193184519603047
709,3,5050,1,2,0.00766479416714265
709,3,5050,1,2,0.00918705206242047
709,4,5050,-1,2,0.0108909041168165
709,2,5050,-1,2,0.0826519678045238
709,3,5050,0,2,0.295225251435702
709,1,5050,0,1,0.276505665339682
709,2,5050,-1,1,0.25917929742537
709,2,5050,-1,1,0.780551651739039
