subj_i,state,block,reward,action,w
734,3,5050,0,2,0.5
734,2,5050,-1,1,0.5
734,2,5050,0,2,0.5
734,4,5050,-1,2,0.519242007039344
734,4,5050,-1,1,0.519242007039344
734,1,5050,1,2,0.454535556285093
734,4,5050,0,1,0.454535556285093
734,1,5050,1,1,0.470761805562678
734,2,5050,0,1,0.502238524038877
734,1,5050,0,1,0.505035423228807
734,4,5050,-1,1,0.493537904678568
734,1,5050,1,2,0.416334548469803
734,3,5050,0,1,0.430587347946963
734,4,5050,-1,2,0.434602180344896
734,1,5050,1,2,0.262994917772007
734,1,5050,0,2,0.271427538679711
734,1,5050,0,1,0.267889331678923
734,3,5050,0,1,0.247860583894187
734,3,5050,1,1,0.250603144913308
734,4,5050,-1,2,0.242436472169553
734,4,5050,-1,1,0.0979935865955275
734,1,5050,1,1,0.00743826719315393
734,3,5050,1,1,0.0093725426438314
734,1,5050,0,2,0.00898946755691894
734,4,5050,0,1,0.00868411151464831
734,2,5050,0,1,0.00930568255421898
734,4,5050,-1,2,0.00939941945567075
734,3,5050,0,2,0.00258070148885987
734,2,5050,-1,2,0.00244375090663228
734,2,5050,-1,2,0.00173500011651473
734,2,5050,-1,2,0.00117005623928667
734,2,5050,0,1,0.000718107442470334
734,4,5050,0,1,0.000838389034908776
734,1,5050,1,1,0.000865553443038455
734,4,5050,-1,1,0.00101421839830905
734,3,5050,0,1,0.000682394794922402
734,2,5050,-1,1,0.000704574165129826
734,2,5050,0,2,0.00017831549371884
734,3,5050,0,1,0.00019487893509613
734,2,5050,-1,2,0.00020064427592048
734,4,5050,0,1,1.88352860422293e-05
734,3,5050,0,2,1.80080494288998e-05
734,2,5050,-1,1,1.75213553456408e-05
734,1,5050,1,1,3.24891269956822e-06
734,3,5050,1,2,3.69756192257356e-06
734,3,5050,1,2,4.05789813046106e-06
734,3,5050,0,2,4.29331255936228e-06
734,1,5050,1,2,4.24006524076861e-06
734,1,5050,1,1,5.08623606595817e-06
734,1,5050,1,1,5.92941248875577e-06
734,2,5050,0,1,6.75503071311339e-06
734,4,5050,0,1,6.98919842463148e-06
734,3,5050,1,1,6.69078150019455e-06
734,1,5050,1,2,6.94745861499732e-06
734,2,5050,0,2,8.77701084135521e-06
734,2,5050,-1,1,8.73294191735358e-06
734,4,5050,0,1,5.38543063077441e-06
734,4,5050,-1,1,5.16173192245508e-06
734,3,5050,0,1,9.99004996610136e-06
734,3,5050,1,2,9.91137518001537e-06
734,4,5050,0,2,1.07378157942865e-05
734,2,5050,0,1,1.01195311121807e-05
734,2,5050,0,2,9.76422889025054e-06
734,1,5050,0,2,9.45948824736959e-06
734,4,5050,-1,1,8.17308955801101e-06
734,4,5050,0,2,0.00010417054849758
734,1,5050,0,1,9.56444031659884e-05
734,1,5050,0,2,8.7693815527503e-05
734,1,5050,0,2,7.75930966107966e-05
734,4,5050,0,1,6.87068027194984e-05
734,4,5050,0,2,6.16067438916787e-05
734,4,5050,0,2,5.68719388760184e-05
734,1,5050,1,2,5.25836969761189e-05
734,4,5050,0,2,6.42387920134999e-05
734,2,5050,-1,2,5.94860949293968e-05
734,2,5050,0,2,9.88537669233122e-05
734,4,5050,0,1,8.99501993231052e-05
734,1,5050,0,1,8.16787702744515e-05
734,1,5050,1,1,7.58488080250634e-05
734,2,5050,-1,1,8.52755363034477e-05
734,4,5050,0,1,0.000189936658539043
734,2,5050,-1,2,0.000172861272721518
734,2,5050,0,2,0.00242814250543255
734,3,5050,1,2,0.0021416185879782
734,4,5050,-1,2,0.00225703498956534
734,3,5050,1,2,0.00563072296905185
734,4,5050,0,1,0.00580952510190504
734,4,5050,0,2,0.00518469082695573
734,4,5050,0,1,0.0045815733831146
734,2,5050,0,1,0.00411089606072936
734,2,5050,-1,2,0.00358361071351257
734,3,5050,0,1,0.0202233340183422
734,1,5050,1,2,0.0184386223896271
734,1,5050,0,1,0.0220396027507822
734,1,5050,0,1,0.0201548984736855
734,1,5050,1,1,0.0183951505836598
734,1,5050,0,1,0.02117790274443
734,3,5050,1,1,0.0194521066571739
734,3,5050,1,1,0.0237805985829475
734,2,5050,0,2,0.0281052041554121
734,4,5050,-1,1,0.0252153110812974
734,1,5050,1,2,0.133227631854656
734,3,5050,1,1,0.147774343438445
734,2,5050,-1,2,0.166854536413625
734,1,5050,1,1,0.369289517928511
734,3,5050,0,1,0.406860655905875
734,3,5050,1,2,0.389667603623174
734,2,5050,-1,1,0.411982409167685
734,4,5050,-1,1,0.935369965198155
734,2,5050,0,1,0.977485794054327
734,2,5050,0,2,0.973130861550008
734,3,5050,0,1,0.969840881942525
734,3,5050,1,2,0.966906986805127
734,2,5050,0,1,0.968376652359484
734,3,5050,1,1,0.962633557892129
734,3,5050,1,2,0.96935144184249
734,3,5050,0,2,0.971079272434453
734,1,5050,1,2,0.970211302359373
734,3,5050,1,1,0.973628316274866
734,3,5050,1,2,0.978060926088155
734,1,5050,1,1,0.97970105763705
734,3,5050,1,2,0.982698993633842
734,3,5050,0,2,0.983724466638154
734,1,5050,0,2,0.983109539255231
734,1,5050,0,2,0.981313706550844
734,4,5050,0,1,0.979270677530559
734,1,5050,0,2,0.97725434373964
734,3,5050,0,2,0.974719393652404
734,1,5050,1,2,0.973643879732021
734,1,5050,0,1,0.977355373901387
734,2,5050,0,1,0.975419605694404
734,2,5050,0,2,0.971019160201338
734,2,5050,-1,2,0.967809579419917
734,4,5050,-1,1,0.985560589733083
734,4,5050,0,2,0.993429098948792
734,3,5050,1,2,0.992181704916163
734,2,5050,0,2,0.99266485728942
734,4,5050,-1,1,0.991907071316269
734,2,5050,0,2,0.995508590655083
734,4,5050,-1,1,0.995049817618626
734,4,5050,0,2,0.996898738203636
734,4,5050,0,2,0.996182789995752
734,1,5050,1,2,0.995321219252114
734,2,5050,0,1,0.995841759463406
734,4,5050,0,1,0.995061839077823
734,2,5050,0,1,0.99473017190176
734,1,5050,0,1,0.993762964157693
734,3,5050,0,1,0.99307899378525
734,2,5050,0,1,0.992067526245594
734,1,5050,1,1,0.990644917469264
734,3,5050,0,2,0.991922876067624
734,2,5050,0,1,0.991722409868975
734,2,5050,0,2,0.990267298848414
734,3,5050,0,1,0.989444129553338
734,2,5050,-1,1,0.98806211824371
734,4,5050,0,1,0.998581264017286
734,4,5050,-1,1,0.998486375817821
734,3,5050,1,2,0.998939689443667
734,3,5050,1,2,0.998963516600354
734,4,5050,0,1,0.998975142939363
734,1,5050,1,2,0.998912712986952
734,2,5050,0,1,0.999021015502956
734,2,5050,0,2,0.998864388568877
734,1,5050,0,2,0.998752236065237
734,4,5050,-1,1,0.998657740126442
734,3,5050,0,2,0.999000298926012
734,4,5050,-1,1,0.998999262436451
734,1,5050,0,2,0.999215161953564
734,2,5050,-1,1,0.999152556854217
734,4,5050,-1,1,0.999788669556659
734,3,5050,0,2,0.999827303322775
734,3,5050,1,2,0.999826171648366
734,3,5050,0,2,0.999828837070656
734,2,5050,0,1,0.999828017802207
734,3,5050,0,2,0.999803225502646
734,1,5050,0,2,0.999801363656656
734,1,5050,1,2,0.999784818284604
734,4,5050,-1,1,0.99980782176693
734,1,5050,0,2,0.999837586539539
734,3,5050,1,2,0.999824828698094
734,1,8020,1,2,0.998999999798548
734,3,8020,0,2,0.998999999798548
734,3,8020,0,1,0.998999999798548
734,2,8020,-1,1,0.999016207485062
734,2,8020,-1,1,0.999016207485062
734,1,8020,1,2,0.999016207485062
734,3,8020,0,2,0.999016207485062
734,3,8020,0,2,0.99903050806659
734,1,8020,1,1,0.999043219444079
734,2,8020,-1,1,0.999238434863693
734,3,8020,0,2,0.999238434863693
734,1,8020,1,2,0.999247489246732
734,4,8020,-1,1,0.999308895453734
734,2,8020,0,2,0.999308895453734
734,3,8020,0,1,0.999433211216179
734,1,8020,1,2,0.999461234030997
734,4,8020,0,2,0.99949876743266
734,1,8020,1,2,0.999535899422515
734,4,8020,-1,2,0.999563876358879
734,1,8020,0,1,0.999436060061226
734,2,8020,0,2,0.999303439846509
734,3,8020,1,1,0.999421878871375
734,4,8020,-1,2,0.999318002235755
734,3,8020,0,1,0.999068528396086
734,1,8020,0,2,0.999116228574795
734,3,8020,1,2,0.999105863353084
734,2,8020,0,2,0.999124912684169
734,2,8020,-1,1,0.999265945939596
734,2,8020,0,2,0.99917129415066
734,4,8020,0,1,0.99932753416389
734,4,8020,-1,2,0.999407002051037
734,1,8020,1,2,0.999070497435835
734,1,8020,1,2,0.999088544275383
734,3,8020,1,2,0.999101472661209
734,3,8020,0,2,0.999102615511767
734,1,8020,1,2,0.999106913013094
734,2,8020,-1,1,0.999115827055719
734,4,8020,-1,2,0.998970114182452
734,3,8020,1,1,0.997997651359512
734,3,8020,0,1,0.998044783205872
734,3,8020,0,2,0.998045725668972
734,2,8020,0,2,0.998012988196708
734,4,8020,-1,2,0.998429244915211
734,4,8020,-1,2,0.991671307589787
734,3,8020,0,2,0.996941926788102
734,1,8020,1,2,0.996885906643951
734,2,8020,0,2,0.996906311097811
734,4,8020,-1,2,0.99752781569614
734,4,8020,0,1,0.998864136891454
734,2,8020,0,2,0.99898942161761
734,4,8020,0,1,0.999184925581553
734,2,8020,0,2,0.999269817156836
734,4,8020,-1,1,0.999405853683088
734,1,8020,0,1,0.998777105718766
734,1,8020,1,2,0.998332461736113
734,2,8020,0,1,0.998287310834646
734,4,8020,-1,2,0.998291471582683
734,4,8020,0,1,0.999061797179711
734,1,8020,0,1,0.999051201987594
734,2,8020,0,2,0.998680415762182
734,2,8020,-1,1,0.998917571595234
734,4,8020,0,1,0.998546945275164
734,1,8020,1,2,0.998528980088464
734,4,8020,0,1,0.998442895030508
734,1,8020,0,1,0.998422235803954
734,2,8020,0,2,0.997767026997374
734,3,8020,1,1,0.998128915527795
734,4,8020,0,1,0.998030596886612
