subj_i,state,block,reward,action,w
743,3,5050,0,2,0.5
743,1,5050,1,1,0.5
743,2,5050,0,1,0.5
743,3,5050,1,1,0.5
743,3,5050,0,1,0.497174753412234
743,1,5050,0,1,0.497556224250734
743,1,5050,1,1,0.497556224250734
743,2,5050,0,1,0.497556224250734
743,4,5050,0,1,0.497556224250734
743,2,5050,-1,1,0.497556224250734
743,4,5050,0,1,0.497556224250734
743,4,5050,0,1,0.497556224250734
743,3,5050,1,2,0.497556224250734
743,2,5050,-1,1,0.469802057841772
743,1,5050,0,1,0.469802057841772
743,2,5050,0,2,0.469802057841772
743,1,5050,0,2,0.465181242000994
743,2,5050,-1,1,0.472976409304573
743,1,5050,1,1,0.470282034742784
743,3,5050,0,1,0.467589391124214
743,2,5050,-1,2,0.471370307630508
743,1,5050,0,1,0.514510542472437
743,1,5050,1,1,0.514786488625503
743,1,5050,0,2,0.512142546035089
743,4,5050,-1,1,0.526476798558527
743,4,5050,0,1,0.526476798558527
743,1,5050,1,1,0.526476798558527
743,3,5050,1,1,0.521279545315839
743,3,5050,0,2,0.491450874145435
743,4,5050,-1,1,0.498825478575485
743,3,5050,1,1,0.498825478575485
743,4,5050,-1,1,0.463815968731573
743,3,5050,0,2,0.463815968731573
743,2,5050,0,1,0.474162244500781
743,2,5050,0,1,0.472023607807129
743,3,5050,1,1,0.469902128535146
743,1,5050,1,1,0.429474227115213
743,3,5050,1,1,0.424428847045428
743,1,5050,0,1,0.381208237723881
743,2,5050,0,1,0.381508524856617
743,4,5050,-1,2,0.379516527238566
743,2,5050,-1,1,0.415619349007014
743,4,5050,0,1,0.426581422289852
743,2,5050,-1,1,0.424021706280328
743,4,5050,0,2,0.43409973267743
743,4,5050,-1,1,0.428565764138414
743,1,5050,0,2,0.439612428368174
743,1,5050,0,1,0.459578878205142
743,3,5050,0,2,0.460038534686056
743,3,5050,1,1,0.476079853971476
743,4,5050,-1,1,0.42375829034923
743,2,5050,0,2,0.433834771668382
743,1,5050,0,1,0.42339077613654
743,4,5050,-1,1,0.423833402805165
743,4,5050,-1,1,0.433084230394964
743,4,5050,0,1,0.441647828563036
743,2,5050,-1,2,0.439781829705181
743,3,5050,1,1,0.496126329266165
743,2,5050,0,1,0.436031649865752
743,3,5050,0,2,0.432177563043357
743,2,5050,-1,1,0.453242345877945
743,3,5050,0,1,0.471429898582568
743,2,5050,-1,1,0.474701508090099
743,2,5050,-1,2,0.491564560564728
743,3,5050,1,2,0.561079383670536
743,3,5050,1,2,0.287307139175749
743,4,5050,0,1,0.0933046811657517
743,3,5050,0,1,0.092670094285164
743,1,5050,1,1,0.0954859848571861
743,3,5050,1,1,0.0929630859346983
743,4,5050,0,2,0.0337716315112582
743,2,5050,0,1,0.0319342035578696
743,1,5050,0,1,0.0311916126737371
743,3,5050,1,1,0.0312346516629035
743,3,5050,1,1,0.00594301986211549
743,3,5050,1,1,0.000500627586414698
743,4,5050,0,1,0.000331072693993331
743,1,5050,0,2,0.000329340616887002
743,1,5050,1,1,0.000361057493899089
743,2,5050,0,1,0.000347435855377866
743,4,5050,-1,1,0.000339159504942538
743,1,5050,1,1,0.000347132125990961
743,1,5050,1,1,0.000334158087361232
743,4,5050,0,2,0.000321784452497629
743,3,5050,0,1,0.000301650743433365
743,2,5050,0,2,0.0002977117307208
743,2,5050,0,1,0.000282576139868204
743,1,5050,0,1,0.000276531061746895
743,3,5050,1,1,0.000276703176642713
743,3,5050,0,1,0.000768729778665938
743,2,5050,0,1,0.000748414838178489
743,3,5050,0,2,0.000732503724375438
743,3,5050,1,1,0.000782974835250013
743,2,5050,0,2,0.00934453205132941
743,4,5050,0,1,0.0089157716679058
743,1,5050,0,1,0.00889150295078131
743,2,5050,-1,2,0.00889688732914541
743,4,5050,0,2,0.0111025595914253
743,2,5050,0,2,0.0104421127360029
743,1,5050,0,1,0.00998125866799078
743,4,5050,0,2,0.00998718506011482
743,1,5050,0,1,0.00939624300210949
743,4,5050,0,1,0.00940172341452869
743,1,5050,1,1,0.00941503291531223
743,4,5050,-1,2,0.00908474962947055
743,4,5050,-1,2,0.0123670022014277
743,1,5050,1,1,0.0163785432366086
743,4,5050,0,1,0.0158128846673926
743,3,5050,0,1,0.0155595793288536
743,1,5050,0,1,0.0151726017642239
743,4,5050,0,2,0.0151737693830129
743,2,5050,0,1,0.0143930711846339
743,4,5050,0,1,0.0140304363960561
743,2,5050,0,2,0.0138346151353089
743,1,5050,0,1,0.0132567905725093
743,2,5050,-1,2,0.0132577948616905
743,2,5050,-1,2,0.0161307661368875
743,4,5050,-1,2,0.0192902798156579
743,1,5050,0,1,0.0245337191182664
743,3,5050,1,1,0.0245355246032266
743,4,5050,0,1,0.0732120390412761
743,1,5050,0,2,0.0716815748189917
743,4,5050,0,2,0.081168541007616
743,2,5050,0,2,0.0777018837885725
743,1,5050,0,1,0.0748837773227044
743,3,5050,1,1,0.0748901440025399
743,4,5050,0,1,0.148600289040551
743,2,5050,-1,1,0.146008394445913
743,1,5050,0,1,0.167376121477267
743,4,5050,-1,1,0.16738871164304
743,3,5050,1,2,0.180176823633372
743,1,5050,0,1,0.113407396777925
743,4,5050,-1,2,0.113416327439138
743,3,5050,0,1,0.140242408831272
743,3,5050,1,1,0.136389171810274
743,2,5050,0,1,0.244286312927151
743,1,5050,1,1,0.237431681831512
743,4,5050,0,1,0.229937607338575
743,2,5050,-1,1,0.225025515702477
743,2,5050,0,1,0.252556969023384
743,3,5050,0,1,0.24575839762998
743,4,5050,-1,1,0.239996223977674
743,3,5050,1,1,0.261416998416375
743,3,5050,1,2,0.386989187110253
743,2,5050,-1,2,0.373158585429023
743,1,5050,0,1,0.424176863993607
743,1,5050,0,1,0.424283064159251
743,2,5050,-1,1,0.424387520262162
743,2,5050,0,1,0.466568243265289
743,4,5050,0,1,0.455814518731397
743,3,5050,1,1,0.449122272527063
743,3,5050,1,1,0.592140895993177
743,3,5050,0,2,0.704608124883035
743,2,5050,-1,2,0.698159393510054
743,3,5050,1,1,0.741664434266778
743,2,5050,0,1,0.814690684620414
743,1,5050,0,1,0.806869083963916
743,2,5050,0,1,0.806934622039743
743,1,5050,0,1,0.798907705106365
743,4,5050,-1,1,0.798974176007779
743,4,5050,-1,2,0.815584198881736
743,2,5050,-1,1,0.852264963271458
743,4,5050,0,1,0.874577266178811
743,1,5050,0,2,0.870804614561377
743,3,5050,0,1,0.884250527542073
743,1,5050,1,1,0.880592319594781
743,4,5050,0,1,0.875450715503079
743,3,5050,1,2,0.871713819595772
743,4,5050,-1,1,0.911168158271189
743,1,5050,0,1,0.921048039139564
743,1,5050,1,2,0.921110989140477
743,2,5050,-1,1,0.617672648996977
743,3,5050,1,2,0.658895835130277
743,4,5050,0,1,0.786763654378164
743,1,5050,0,2,0.781196991063939
743,1,5050,1,1,0.797001862350022
743,3,5050,1,2,0.841979225624846
743,2,5050,-1,1,0.929645999671704
743,4,5050,0,1,0.939910079773285
743,2,5050,0,1,0.938032760441236
743,3,8020,1,1,0.151848468962671
743,4,8020,-1,2,0.151848468962671
743,2,8020,-1,1,0.151848468962671
743,2,8020,0,2,0.151848468962671
743,4,8020,-1,2,0.150398713150801
743,3,8020,1,1,0.150398713150801
743,1,8020,0,1,0.150398713150801
743,3,8020,0,1,0.150398713150801
743,4,8020,-1,2,0.150398713150801
743,1,8020,1,1,0.150398713150801
743,2,8020,0,2,0.150398713150801
743,3,8020,0,1,0.148976378294615
743,4,8020,0,1,0.148976378294615
743,3,8020,1,1,0.14477554576678
743,3,8020,1,1,0.14477554576678
743,2,8020,-1,1,0.14477554576678
743,1,8020,1,2,0.142045272171727
743,1,8020,0,1,0.129001179536771
743,1,8020,0,1,0.130568355943404
743,2,8020,-1,1,0.132130342444012
743,3,8020,1,1,0.129629962459847
743,1,8020,1,2,0.129629962459847
743,3,8020,1,1,0.114474404600717
743,1,8020,1,2,0.114474404600717
743,3,8020,1,1,0.0999734176801651
743,1,8020,1,1,0.0999734176801651
743,1,8020,0,1,0.0719722775544116
743,1,8020,1,2,0.0745417763136188
743,3,8020,1,1,0.0550828887768054
743,1,8020,1,2,0.0550828887768054
743,2,8020,-1,1,0.039019887351117
743,4,8020,0,1,0.0382127102592977
743,3,8020,0,2,0.0370126053182093
743,2,8020,0,2,0.0409159176224951
743,1,8020,1,2,0.0392429244939308
743,1,8020,0,1,0.026293221473281
743,3,8020,1,1,0.0281815369169292
743,3,8020,1,1,0.0279047843979079
743,2,8020,0,2,0.0276334146308581
743,4,8020,0,1,0.0265005913306621
743,2,8020,0,2,0.0256675668463427
743,4,8020,0,1,0.024624288100491
743,2,8020,-1,1,0.0238570562273119
743,1,8020,1,1,0.02265502041488
743,3,8020,1,2,0.00831770134848511
743,2,8020,0,2,0.00110021355769953
743,4,8020,-1,2,0.00104413187130395
743,1,8020,0,1,0.00100020677945128
743,4,8020,0,1,0.00107077958233633
743,4,8020,-1,2,0.00102620391033476
743,2,8020,-1,2,0.000973351669611078
743,4,8020,0,2,0.00131696255909045
743,2,8020,0,2,0.00133170861744841
743,4,8020,-1,1,0.00126519935042172
743,2,8020,0,2,0.00169348059797955
743,4,8020,0,1,0.00160976981188302
743,3,8020,1,1,0.00153191805748597
743,4,8020,-1,1,0.000644843325420762
743,4,8020,0,1,0.000844194932104971
743,2,8020,0,2,0.000804224181042487
743,4,8020,0,1,0.000764826886248697
743,3,8020,1,1,0.000728948048265065
743,2,8020,-1,1,0.000236802966548286
743,3,8020,1,1,0.00022657580212525
743,2,8020,0,2,0.00111454309020673
743,2,8020,-1,1,0.00105030255814742
743,2,8020,0,2,0.000993283399775007
743,4,8020,0,1,0.000927742555867291
743,1,8020,1,2,0.000884628928630986
743,1,8020,1,2,0.000386394252465252
743,1,8020,0,1,0.00013012678424867
743,2,8020,0,2,0.000142007503805773
743,3,8020,1,2,0.000132717471468068
743,3,8020,1,1,2.37960001172589e-05
743,2,8020,-1,2,6.01530278151983e-05
743,2,8020,0,2,8.71328480764568e-05
743,2,8020,0,2,8.15369931504558e-05
743,3,8020,1,1,7.63480984785058e-05
743,3,8020,1,1,0.000140196782608065
743,2,8020,0,1,0.000220194624498275
743,3,8020,1,1,0.000223057733987212
743,2,8020,0,1,0.000318996095707616
743,3,8020,1,1,0.000322979481850987
743,2,8020,0,2,0.000433834021108991
743,4,8020,0,1,0.000408137206234068
743,3,8020,1,1,0.000389334342342103
743,3,8020,0,1,0.000499998809653423
743,4,8020,-1,2,0.000491391629813325
743,4,8020,0,2,0.000487784478732
743,1,8020,1,2,0.000489143810940887
743,1,8020,1,2,8.87515975965609e-05
743,1,8020,0,2,7.27511304398142e-06
743,4,8020,0,1,7.32184060014294e-06
743,3,8020,0,1,6.93665207245774e-06
743,1,8020,0,2,6.81819865225338e-06
743,4,8020,0,1,6.86146672639473e-06
743,4,8020,0,1,6.50357932291375e-06
743,2,8020,-1,2,6.16723175985485e-06
743,4,8020,-1,2,8.57179663228671e-06
743,1,8020,1,2,8.24856663590097e-06
743,3,8020,1,1,5.34704032197868e-06
743,3,8020,0,2,6.64277599971582e-06
743,1,8020,1,1,6.77700859685413e-06
743,3,8020,1,1,1.53748098633933e-06
743,1,8020,1,2,1.84438134561857e-06
743,4,8020,0,1,7.19255207180578e-06
743,1,8020,0,2,6.76276604714907e-06
743,2,8020,0,2,6.52437633207679e-06
743,4,8020,-1,2,6.14554823653242e-06
743,2,8020,0,2,5.83795047668956e-06
743,4,8020,-1,2,5.50172447210694e-06
743,3,8020,1,1,5.20837539635742e-06
743,2,8020,-1,2,6.11806433553721e-06
743,1,8020,0,2,8.32727051785594e-06
743,4,8020,-1,2,8.03629495645644e-06
743,1,8020,1,2,7.58485032151219e-06
743,4,8020,0,1,0.000117143330773451
743,1,8020,1,2,0.000107352579403472
