subj_i,state,block,reward,action,w
728,2,8020,0,1,0.5
728,3,8020,1,1,0.5
728,3,8020,1,1,0.5
728,4,8020,-1,1,0.5
728,3,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,1,8020,1,1,0.5
728,1,8020,1,1,0.5
728,3,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,3,8020,1,1,0.5
728,4,8020,0,1,0.5
728,1,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,1,8020,0,1,0.5
728,4,8020,0,1,0.5
728,1,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,3,8020,0,1,0.5
728,1,8020,0,1,0.5
728,2,8020,0,2,0.5
728,3,8020,1,1,0.580422941772176
728,4,8020,0,1,0.580422941772176
728,2,8020,0,1,0.580422941772176
728,1,8020,1,1,0.678839471425981
728,4,8020,0,1,0.678839471425981
728,4,8020,0,1,0.678839471425981
728,3,8020,0,2,0.678839471425981
728,4,8020,0,1,0.923833890325002
728,1,8020,0,1,0.923833890325002
728,2,8020,0,1,0.923833890325002
728,1,8020,1,2,0.939422734807633
728,3,8020,0,1,0.120029325597532
728,2,8020,-1,1,0.123996324753059
728,3,8020,1,1,0.114292612448053
728,4,8020,-1,2,0.105997456708479
728,2,8020,-1,1,0.0511112954074022
728,2,8020,0,1,0.0471575782016371
728,2,8020,0,2,0.0559074280263814
728,1,8020,0,1,0.0642786872550943
728,4,8020,0,1,0.0593701352994676
728,1,8020,0,1,0.0551580667582955
728,3,8020,0,1,0.0512285524535566
728,3,8020,1,1,0.0530375538996247
728,2,8020,0,2,0.0495166645957452
728,4,8020,0,1,0.0459512105798073
728,4,8020,0,1,0.042879445645991
728,3,8020,1,1,0.0401926324499982
728,2,8020,0,2,0.0376675485429648
728,4,8020,0,1,0.0319050810091193
728,1,8020,0,1,0.0300085202830732
728,4,8020,0,1,0.0279712527306569
728,1,8020,1,1,0.0263987156702198
728,3,8020,0,1,0.23975039604677
728,1,8020,0,1,0.247046278424577
728,3,8020,1,1,0.235471546240925
728,2,8020,0,2,0.224932881659114
728,1,8020,0,1,0.189616168764148
728,2,8020,0,1,0.18064486877625
728,4,8020,0,1,0.254970512342329
728,1,8020,0,1,0.244453844257686
728,3,8020,1,1,0.234234575156103
728,1,8020,0,2,0.224315681743362
728,3,8020,1,1,0.316496077086685
728,4,8020,0,1,0.305111249890859
728,1,8020,0,1,0.29395982233128
728,1,8020,0,1,0.284257907697005
728,4,8020,0,1,0.275169285293189
728,3,8020,0,1,0.26521792849307
728,1,8020,0,1,0.273640129770954
728,1,8020,0,1,0.265139428055531
728,3,8020,0,1,0.257146683165583
728,4,8020,-1,1,0.264327403599702
728,4,8020,0,1,0.291861611904154
728,1,8020,0,1,0.282478192457976
728,2,8020,0,2,0.274482145970688
728,3,8020,1,1,0.238724874415433
728,4,8020,0,1,0.230493755608869
728,1,8020,1,2,0.222811328218325
728,4,8020,0,1,0.0616665936193218
728,2,8020,0,2,0.0592810576991886
728,4,8020,0,1,0.0489407827389474
728,4,8020,0,1,0.047098767521869
728,1,8020,1,2,0.045390381021463
728,1,8020,1,1,0.0371796220180809
728,2,8020,0,2,0.11023904644536
728,3,8020,1,1,0.0912854489073139
728,1,8020,0,1,0.0877139920534639
728,4,8020,-1,1,0.0794273492845265
728,2,8020,0,2,0.0885728531875162
728,2,8020,0,2,0.0728710285323168
728,3,8020,1,1,0.0597910396814604
728,3,8020,1,1,0.0574736144336972
728,4,8020,0,1,0.0553291272801243
728,2,8020,0,2,0.0534797540945681
728,3,8020,1,1,0.0438057229210605
728,2,8020,0,2,0.0422114918985496
728,1,8020,0,1,0.034609330955023
728,2,8020,-1,1,0.0312814003160436
728,3,8020,0,1,0.0172644058943849
728,4,8020,0,1,0.0179792597477797
728,2,8020,-1,2,0.0173766615466209
728,2,8020,0,2,0.0326453346890575
728,1,8020,1,2,0.0265596383358595
728,3,8020,1,1,0.277131154862678
728,4,8020,0,1,0.269986901752241
728,3,8020,0,1,0.263427551864661
728,3,8020,1,1,0.270898227227781
728,2,8020,0,2,0.264324753385064
728,1,8020,0,1,0.225642876328661
728,1,8020,1,2,0.203173080574174
728,2,8020,0,2,0.268673556086305
728,2,8020,-1,2,0.230183977792183
728,4,8020,0,1,0.339680492341349
728,2,8020,-1,1,0.33243996841985
728,3,8020,0,1,0.220976721143048
728,4,8020,0,1,0.22714159782969
728,3,8020,1,1,0.221671207943829
728,1,8020,1,2,0.216295693553161
728,3,8020,1,1,0.207649909781208
728,1,8020,1,2,0.202680692365297
728,3,8020,1,1,0.16680549957051
728,4,8020,-1,2,0.162735881195535
728,2,8020,0,1,0.0484708285582719
728,4,8020,-1,2,0.086076414420507
728,2,8020,0,2,0.0257945818680683
728,2,8020,-1,2,0.0213171517897456
