subj_i,state,block,reward,action,w
740,2,5050,-1,1,0.5
740,1,5050,1,1,0.5
740,3,5050,1,2,0.5
740,3,5050,1,1,0.5
740,2,5050,-1,1,0.50129087927313
740,3,5050,1,2,0.50129087927313
740,2,5050,-1,1,0.50254999280654
740,4,5050,0,2,0.50254999280654
740,3,5050,1,2,0.50254999280654
740,2,5050,-1,2,0.503778498877839
740,2,5050,-1,2,0.484703025233936
740,4,5050,-1,2,0.465559510638109
740,2,5050,0,2,0.465559510638109
740,1,5050,0,1,0.494611610179017
740,1,5050,0,1,0.494611610179017
740,1,5050,0,2,0.494611610179017
740,2,5050,0,1,0.501376034230237
740,2,5050,0,2,0.523396837853666
740,1,5050,1,1,0.554616582543968
740,3,5050,0,1,0.552228684192892
740,4,5050,0,2,0.544980369077008
740,1,5050,1,2,0.544980369077008
740,1,5050,0,1,0.542788104350549
740,4,5050,-1,2,0.544798083589455
740,3,5050,1,1,0.544798083589455
740,4,5050,-1,2,0.548522836160687
740,3,5050,1,2,0.548522836160687
740,3,5050,1,1,0.548522934869545
740,3,5050,1,2,0.55330603057053
740,4,5050,0,2,0.55439847286879
740,3,5050,1,2,0.55439847286879
740,1,5050,0,2,0.55543320127282
740,1,5050,1,2,0.563722328978868
740,4,5050,-1,2,0.559329148630064
740,1,5050,1,2,0.559329148630064
740,2,5050,0,2,0.554930291506149
740,2,5050,0,2,0.584895823755649
740,4,5050,0,2,0.613480344548155
740,1,5050,0,2,0.613480344548155
740,1,5050,1,2,0.62123187790813
740,3,5050,0,2,0.617133640240065
740,2,5050,-1,1,0.61516305443651
740,2,5050,-1,2,0.594003909934227
740,1,5050,1,2,0.566985523194812
740,4,5050,0,1,0.562717118101914
740,1,5050,0,2,0.616560208165182
740,4,5050,0,2,0.624104472670442
740,2,5050,-1,2,0.626947245352129
740,1,5050,1,1,0.600491509355705
740,4,5050,0,1,0.597862194039595
740,4,5050,0,1,0.651239700536517
740,2,5050,-1,2,0.699683868315669
740,4,5050,-1,2,0.675566496773169
740,3,5050,0,2,0.669587506494149
740,4,5050,-1,2,0.667639175940965
740,3,5050,0,2,0.661641798491461
740,3,5050,1,2,0.659575223898361
740,3,5050,0,2,0.660689972820252
740,2,5050,-1,2,0.658605265075616
740,4,5050,-1,2,0.632748241984
740,1,5050,1,2,0.626529483024484
740,2,5050,0,2,0.623715658859219
740,3,5050,1,1,0.65144536666557
740,4,5050,-1,1,0.6506579315484
740,3,5050,1,2,0.598449252933073
740,2,5050,0,2,0.600736010998586
740,3,5050,0,2,0.628553055386577
740,3,5050,0,2,0.624358898231539
740,1,5050,1,2,0.620082802320011
740,1,5050,0,2,0.617227872054587
740,3,5050,1,2,0.622577368050163
740,1,5050,0,1,0.624912824476149
740,2,5050,0,2,0.629224959195998
740,3,5050,0,1,0.655635770612392
740,1,5050,0,1,0.660878735656427
740,3,5050,0,1,0.664523284207967
740,2,5050,0,1,0.669074324594438
740,3,5050,0,2,0.72128497291179
740,4,5050,-1,2,0.723821572918626
740,2,5050,0,1,0.713248473637423
740,3,5050,1,2,0.759912122988
740,2,5050,0,1,0.758741109818202
740,1,5050,0,2,0.799176618105553
740,2,5050,-1,2,0.807185514170663
740,3,5050,0,1,0.784828376465696
740,1,5050,1,2,0.788919139243797
740,4,5050,-1,2,0.784227627193537
740,1,5050,1,1,0.775249797152819
740,4,5050,0,2,0.773207248742014
740,3,5050,0,2,0.781706203475513
740,4,5050,0,1,0.786149294127697
740,3,5050,1,2,0.838006024604684
740,1,5050,1,2,0.836085103432668
740,2,5050,0,2,0.832893375599221
740,2,5050,-1,1,0.850016154122186
740,2,5050,0,1,0.815203596035341
740,1,5050,1,2,0.849459441495239
740,4,5050,-1,1,0.846473360088785
740,4,5050,0,2,0.805934451657889
740,4,5050,0,2,0.817792854922668
740,2,5050,-1,2,0.828852468122014
740,2,5050,0,1,0.80298456775591
740,2,5050,0,2,0.84099643047413
740,4,5050,-1,1,0.860259397494033
740,1,5050,1,1,0.819991706563102
740,2,5050,0,2,0.819572893585704
740,3,5050,1,1,0.840552962984153
740,1,5050,1,1,0.838471319426736
740,4,5050,-1,1,0.83800373355711
740,4,5050,0,2,0.792647162278461
740,1,5050,0,2,0.810952959783102
740,4,5050,-1,2,0.814946723751137
740,1,5050,0,2,0.793093968588642
740,2,5050,-1,1,0.797058528440778
740,1,5050,1,1,0.745795841648269
