subj_i,state,block,reward,action,w
712,4,8020,-1,2,0.5
712,2,8020,0,2,0.5
712,4,8020,0,1,0.5
712,4,8020,-1,1,0.415651700857518
712,3,8020,0,2,0.613477521066557
712,2,8020,0,2,0.613477521066557
712,1,8020,1,1,0.613477521066557
712,4,8020,0,1,0.613477521066557
712,4,8020,-1,1,0.564590478938881
712,4,8020,0,1,0.644253313637354
712,1,8020,1,2,0.610645861272791
712,1,8020,1,2,0.494108288026423
712,4,8020,0,1,0.704271886155354
712,3,8020,1,1,0.677431299308638
712,2,8020,0,2,0.599010155316455
712,3,8020,0,1,0.599010155316455
712,2,8020,0,1,0.607219569995986
712,2,8020,-1,1,0.640334604227677
712,4,8020,0,1,0.488246942362678
712,2,8020,-1,2,0.460409208562972
712,1,8020,0,1,0.642359589472405
712,4,8020,-1,2,0.532417614008837
712,3,8020,1,1,0.464850109635465
712,1,8020,1,2,0.415087765645171
712,1,8020,0,2,0.451813373048849
712,2,8020,-1,1,0.44587864618515
712,1,8020,1,2,0.412171771284795
712,3,8020,0,2,0.429408957358352
712,1,8020,1,2,0.407456297393598
712,3,8020,0,2,0.411332910787902
712,4,8020,0,1,0.38934653589336
712,3,8020,1,1,0.344844676007147
712,1,8020,0,2,0.253614765341782
712,2,8020,-1,2,0.25573462656951
712,4,8020,0,1,0.350997477747925
712,2,8020,-1,1,0.312262556829825
712,4,8020,0,1,0.297886148874425
712,2,8020,0,2,0.265379481028899
712,1,8020,1,1,0.220516794304553
712,3,8020,0,2,0.563329645982845
712,1,8020,0,2,0.513840272503558
712,1,8020,0,1,0.490611605708426
712,1,8020,1,2,0.406252513762371
712,3,8020,1,1,0.417463299656277
712,1,8020,0,1,0.306848619695548
712,3,8020,1,1,0.228474142988685
712,3,8020,0,1,0.161640536691653
712,4,8020,-1,2,0.207577973123461
712,3,8020,1,1,0.126388741328879
712,2,8020,0,2,0.0923058026808011
712,1,8020,1,2,0.0746743788743063
712,2,8020,-1,2,0.0712792210586874
712,3,8020,1,1,0.105415931869193
712,2,8020,-1,1,0.0785531429850066
712,2,8020,-1,2,0.0658106051249968
712,4,8020,0,1,0.0922591541119312
712,3,8020,0,1,0.0757160471329139
712,2,8020,0,2,0.0985634703183014
712,3,8020,1,1,0.0801378316751541
712,4,8020,-1,1,0.0618725369143919
712,1,8020,1,2,0.105393606676707
712,1,8020,1,2,0.0991673675025606
712,1,8020,1,2,0.0923735812537018
712,3,8020,1,1,0.0855014951491671
712,3,8020,0,1,0.0672345942411749
712,2,8020,0,2,0.0860295344351766
712,3,8020,0,2,0.0703285301765819
712,3,8020,1,1,0.0445106066889468
712,4,8020,0,1,0.0340050284895399
712,3,8020,1,1,0.0283290287383466
712,3,8020,0,1,0.0218741547372706
712,4,8020,0,1,0.028946384835646
712,2,8020,0,2,0.02435775820558
712,1,8020,1,2,0.0198419599650699
712,3,8020,1,1,0.0181921707830364
712,1,8020,1,2,0.0143712531604178
712,1,8020,0,1,0.0131461681670972
712,1,8020,0,2,0.00659651045754566
712,4,8020,0,1,0.00817145317946034
712,2,8020,0,2,0.00692069140553536
712,3,8020,1,1,0.0056678798153025
712,3,8020,1,1,0.00451469269644236
712,4,8020,0,1,0.00363142309170714
712,1,8020,1,2,0.00310070857288534
712,4,8020,0,1,0.00274937408854679
712,3,8020,0,2,0.00236600448539182
712,2,8020,0,2,0.00125279512643233
712,2,8020,0,2,0.00103353200389187
712,3,8020,1,1,0.00085936923300478
712,2,8020,0,2,0.000671750157050748
712,1,8020,1,2,0.000562680843442494
712,1,8020,1,2,0.000499128214568478
712,4,8020,-1,1,0.000443309403853418
712,2,8020,0,2,0.000710058557334464
712,1,8020,0,2,0.000598925644123002
712,2,8020,0,2,0.000735563735902288
712,4,8020,-1,2,0.000624492780390062
712,1,8020,0,1,0.000310154922482481
712,3,8020,1,1,0.000158153698011698
712,2,8020,0,2,0.000124820117111354
712,4,8020,0,1,0.000106609527327219
