subj_i,state,block,reward,action,w
806,3,5050,1,2,0.5
806,2,5050,-1,1,0.5
806,1,5050,0,1,0.5
806,3,5050,1,2,0.5
806,3,5050,0,2,0.5
806,2,5050,-1,1,0.5
806,1,5050,0,2,0.5
806,3,5050,1,1,0.506986633034797
806,1,5050,0,1,0.583295655724438
806,2,5050,0,2,0.588871985606071
806,3,5050,1,2,0.6436103367369
806,4,5050,0,2,0.671244480494316
806,1,5050,0,1,0.671244480494316
806,3,5050,1,2,0.675477019789609
806,3,5050,0,2,0.696181589494356
806,2,5050,0,1,0.683043038475174
806,4,5050,-1,2,0.683954949502301
806,1,5050,0,1,0.683954949502301
806,4,5050,0,2,0.68747824937249
806,4,5050,-1,2,0.68747824937249
806,1,5050,0,2,0.68747824937249
806,2,5050,-1,1,0.702869312078232
806,3,5050,1,2,0.688049217631567
806,4,5050,-1,1,0.70520385657069
806,4,5050,0,1,0.312566805246093
806,4,5050,-1,1,0.34277744231989
806,1,5050,1,1,0.064434518422417
806,4,5050,-1,1,0.0572002824784037
806,2,5050,-1,2,0.0795966125284732
806,2,5050,-1,1,0.00700550987397843
806,3,5050,1,2,0.0265265291244407
806,1,5050,0,1,0.0283225878904777
806,1,5050,1,1,0.0292694058215967
806,1,5050,1,2,0.0262364979349619
806,4,5050,0,2,0.0294033830306195
806,3,5050,1,2,0.0271654372073679
806,2,5050,0,1,0.0287105880567915
806,4,5050,0,1,0.0272814005285398
806,4,5050,0,1,0.0246751707531325
806,2,5050,-1,2,0.0224215153087628
806,1,5050,0,2,0.0205936495118434
806,1,5050,0,2,0.02043426338413
806,3,5050,0,1,0.0201312543467044
806,2,5050,-1,2,0.014325581803788
806,2,5050,0,1,0.0452323228409888
806,1,5050,1,2,0.039136881969001
806,4,5050,-1,1,0.041649867723319
806,4,5050,-1,1,0.206467415056418
806,2,5050,-1,2,0.340673022536712
806,3,5050,1,2,0.836046205420907
806,2,5050,-1,1,0.836295808007501
806,3,5050,0,1,0.942202860454801
806,4,5050,0,1,0.917786993178861
806,1,5050,0,1,0.912442169975357
806,3,5050,1,2,0.910512174448938
806,2,5050,-1,1,0.906738736222828
806,2,5050,0,1,0.95467271039459
806,1,5050,1,2,0.946903568270991
806,4,5050,-1,2,0.945100134186429
806,3,5050,1,2,0.985263629427732
806,4,5050,-1,2,0.984565737265021
806,1,5050,1,2,0.998658453548807
806,2,5050,0,1,0.998560287072576
806,3,5050,0,2,0.998311075229341
806,2,5050,0,1,0.998404803277958
806,3,5050,0,1,0.998139914457646
806,2,5050,0,1,0.997217594130585
806,4,5050,0,2,0.996774217351642
806,3,5050,0,2,0.996093189613997
806,3,5050,1,2,0.996406948738474
806,1,5050,0,2,0.996132842830179
806,1,5050,1,2,0.996314683434936
806,1,5050,1,2,0.996015444693555
806,1,5050,0,2,0.995621362493002
806,3,5050,1,2,0.99589434797785
806,2,5050,-1,2,0.995581579820979
806,1,5050,0,2,0.998565380375138
806,2,5050,0,1,0.998640608371526
806,2,5050,-1,1,0.998377430756774
806,3,5050,0,2,0.999198778864038
806,3,5050,1,1,0.999262187819888
806,4,5050,-1,2,0.999625837820476
806,2,5050,0,1,0.999886107716341
806,1,5050,0,2,0.999865858010088
806,4,5050,-1,1,0.999871750353497
806,2,5050,-1,2,0.999941296254283
806,4,5050,0,2,0.999971692124117
806,2,5050,-1,2,0.999965319098934
806,1,5050,1,2,0.999978917466068
806,4,5050,-1,2,0.999977325158794
806,3,5050,1,1,0.999990708167473
806,1,5050,1,1,0.999994566539907
806,4,5050,-1,2,0.999996073079591
806,4,5050,-1,1,0.999997969042279
806,3,5050,1,2,0.999998974769784
806,4,5050,-1,1,0.999998964680303
806,3,5050,0,2,0.999999389512099
806,1,5050,0,2,0.999999399846136
806,1,5050,0,2,0.999999410332678
806,1,5050,0,1,0.999999416962673
806,4,5050,-1,1,0.999999366116865
806,3,5050,0,2,0.999999583277957
806,2,5050,-1,2,0.99999958724122
806,4,5050,-1,1,0.999999709411552
806,4,5050,0,1,0.999999793014406
806,2,5050,0,2,0.999999761099065
806,4,5050,-1,1,0.999999733449624
806,2,5050,-1,1,0.99999980068795
806,2,5050,-1,2,0.999999904383219
806,2,5050,0,1,0.999999930783217
806,3,5050,1,2,0.999999911276901
806,3,5050,1,2,0.99999991099305
806,3,5050,0,1,0.999999910305035
806,2,5050,0,1,0.999999872982486
806,1,5050,0,2,0.999999838228309
806,4,5050,-1,2,0.999999841397254
806,4,5050,0,1,0.999999924195462
806,1,5050,1,2,0.999999911371869
806,3,5050,1,2,0.999999908789045
806,1,5050,1,1,0.999999905357246
806,3,5050,1,2,0.99999992460977
806,4,5050,0,2,0.999999921572855
806,1,5050,1,2,0.999999898470797
806,3,5050,1,2,0.999999898802022
806,4,5050,-1,1,0.999999894504654
806,4,5050,-1,2,0.999999919245698
806,2,5050,0,2,0.999999957325611
806,2,5050,-1,1,0.999999953280577
806,2,5050,-1,1,0.999999975723585
806,3,5050,1,2,0.999999986114456
806,4,5050,0,2,0.999999985500001
806,2,5050,-1,1,0.999999981174379
806,4,5050,0,1,0.999999988390818
806,4,5050,0,1,0.999999986710763
806,1,5050,0,1,0.999999984773735
806,2,5050,-1,1,0.999999983111889
806,3,5050,0,2,0.999999988936008
806,3,5050,1,2,0.999999989590427
806,3,5050,1,2,0.999999989160674
806,1,5050,1,2,0.999999988698197
806,1,5050,1,2,0.999999988294487
806,2,5050,-1,1,0.999999987737436
806,4,5050,-1,1,0.999999991557424
806,2,5050,0,1,0.999999993481877
806,4,5050,0,1,0.999999992190236
806,2,5050,-1,1,0.99999999114369
806,3,5050,1,2,0.999999993690368
806,2,5050,-1,2,0.999999993414001
806,1,5050,0,1,0.999999995626918
806,1,5050,0,2,0.999999994895781
806,3,5050,0,2,0.999999995156083
806,2,5050,0,1,0.999999995454831
806,1,5050,0,2,0.999999994496465
806,3,5050,0,1,0.999999994737072
806,4,5050,0,2,0.999999991727029
806,2,5050,-1,1,0.999999989530833
806,4,5050,0,2,0.999999992536954
806,4,5050,0,1,0.99999999057522
806,2,5050,-1,1,0.999999989573133
806,4,5050,-1,1,0.999999992322944
806,1,5050,0,1,0.999999993721998
806,1,5050,0,2,0.99999999283786
806,4,5050,-1,2,0.999999993186667
806,3,5050,1,2,0.99999999612506
806,3,5050,0,2,0.999999995883269
806,1,5050,1,2,0.999999996219679
806,2,5050,0,1,0.999999995929268
806,3,5050,0,2,0.999999995148678
806,1,5050,0,2,0.999999995504896
