subj_i,state,block,reward,action,w
733,3,8020,1,1,0.5
733,4,8020,0,1,0.5
733,3,8020,0,2,0.5
733,3,8020,0,2,0.553542298767098
733,4,8020,-1,1,0.597413148385515
733,2,8020,-1,1,0.597413148385515
733,1,8020,0,1,0.597413148385515
733,3,8020,1,1,0.597413148385515
733,3,8020,1,2,0.548785911487121
733,4,8020,-1,2,0.252800516890703
733,2,8020,-1,2,0.265603801468781
733,2,8020,-1,1,0.30028312685339
733,3,8020,1,1,0.325807091417402
733,2,8020,-1,2,2.6690026181095e-08
733,2,8020,0,2,3.28129571275842e-08
733,2,8020,0,2,2.73834234040537e-08
733,4,8020,-1,2,2.31985445417405e-08
733,2,8020,-1,1,2.37670820276789e-08
733,2,8020,0,2,2.38256889980082e-08
733,1,8020,1,1,1.90879798778097e-08
733,3,8020,0,2,1.90879798778097e-08
733,1,8020,0,1,2.16359546891103e-08
733,2,8020,0,2,2.16359546891103e-08
733,3,8020,1,1,1.76011126894976e-08
733,1,8020,0,1,0.152907334388891
733,1,8020,0,1,0.152907334388891
733,1,8020,1,1,0.152907334388891
733,3,8020,0,2,0.152907334388891
733,1,8020,0,1,0.159245468769031
733,1,8020,0,1,0.159245468769031
733,2,8020,-1,1,0.159245468769031
733,4,8020,0,1,0.140792831134222
733,1,8020,0,1,0.120298533758366
733,3,8020,1,1,0.120298533758366
733,2,8020,0,2,0.162104756280318
733,1,8020,0,1,0.130949000990536
733,2,8020,0,2,0.130949000990536
733,4,8020,-1,1,0.106426869345579
733,4,8020,-1,2,0.131455172879217
733,2,8020,0,2,0.131736623739099
733,3,8020,0,2,0.108345478370371
733,4,8020,0,1,0.106855855258969
733,3,8020,1,1,0.087466194096685
733,1,8020,1,1,0.0897329822009076
733,4,8020,-1,2,0.0897329822009076
733,3,8020,0,1,0.0830614165624864
733,4,8020,-1,2,0.0843977480996921
733,2,8020,0,2,0.0773493721604155
733,1,8020,0,1,0.06361015622429
733,3,8020,0,1,0.06361015622429
733,4,8020,-1,2,0.0642904670431123
733,1,8020,0,1,0.0585066085819016
733,1,8020,1,1,0.0585066085819016
733,4,8020,0,1,0.0585066085819016
733,2,8020,0,2,0.0408665033877579
733,4,8020,0,1,0.0337149709665713
733,3,8020,1,1,0.0238847452039506
733,4,8020,0,1,0.0232111212262781
733,1,8020,0,1,0.0167170906174397
733,4,8020,0,1,0.0167170906174397
733,4,8020,0,1,0.0122313560469238
733,2,8020,0,2,0.00908143763458203
733,2,8020,-1,2,0.00751983002452594
733,4,8020,0,1,0.0112455049677785
733,3,8020,1,1,0.00846798556094723
733,2,8020,-1,2,0.00783903822668242
733,4,8020,0,1,0.0109474834758149
733,1,8020,0,1,0.00835104806541223
733,4,8020,0,1,0.00835104806541223
733,1,8020,0,1,0.00644267328860224
733,4,8020,0,1,0.00644267328860224
733,3,8020,1,1,0.00502272621543914
733,4,8020,0,1,0.00452813593611609
733,2,8020,0,2,0.00356426896511519
733,4,8020,0,1,0.00301939548098229
733,2,8020,0,2,0.00239805166780332
733,2,8020,0,2,0.00204464781830397
733,3,8020,1,1,0.00175396912685031
733,4,8020,-1,1,0.00155719289753873
733,3,8020,1,1,0.00273938975625487
733,4,8020,-1,1,0.00241145251870535
733,4,8020,0,1,0.00388629318664062
733,3,8020,1,1,0.00316188311234977
733,1,8020,0,1,0.00277026988386744
733,1,8020,0,1,0.00277026988386744
733,1,8020,1,2,0.00277026988386744
733,3,8020,0,1,0.000276379712316018
733,1,8020,1,2,0.000300368469928471
733,4,8020,0,1,9.71969573801009e-05
733,2,8020,-1,2,7.95725690713132e-05
733,1,8020,0,1,0.000107843796574421
733,2,8020,0,1,0.000100429243389677
733,3,8020,1,1,0.000143447262759396
733,4,8020,0,1,0.000126510062028946
733,1,8020,0,1,0.000104243955351527
733,2,8020,0,2,9.73150916800956e-05
733,2,8020,0,2,8.61789637127617e-05
