subj_i,state,block,reward,action,w
783,1,5050,0,2,0.5
783,3,5050,0,2,0.5
783,2,5050,-1,1,0.5
783,2,5050,0,1,0.5
783,2,5050,0,2,0.5
783,1,5050,0,1,0.495891487955204
783,4,5050,0,1,0.500627488005593
783,1,5050,1,1,0.500627488005593
783,2,5050,0,2,0.491783530682185
783,3,5050,0,2,0.487570588965285
783,1,5050,1,1,0.487570588965285
783,4,5050,0,1,0.47903787645363
783,4,5050,-1,1,0.47903787645363
783,4,5050,0,2,0.47903787645363
783,1,5050,1,2,0.479558312307221
783,4,5050,0,1,0.394846484798024
783,2,5050,-1,1,0.398918338069422
783,2,5050,0,2,0.382917175674503
783,4,5050,-1,1,0.371373942983359
783,2,5050,0,1,0.363938372326835
783,4,5050,0,1,0.376619633811402
783,1,5050,1,1,0.380542062470244
783,3,5050,1,2,0.331828911399092
783,3,5050,1,2,0.331828911399092
783,3,5050,0,2,0.331828911399092
783,1,5050,1,1,0.331828911399092
783,1,5050,0,2,0.281669563414856
783,1,5050,0,1,0.324705244078635
783,1,5050,0,2,0.335858693510014
783,4,5050,-1,2,0.381486637419519
783,1,5050,0,2,0.381356492420294
783,2,5050,0,1,0.427026305278986
783,3,5050,0,1,0.439345808776433
783,3,5050,0,1,0.480428712023923
783,3,5050,0,1,0.519305909952132
783,3,5050,0,1,0.555759239107843
783,2,5050,-1,1,0.589687464992993
783,2,5050,-1,2,0.567691056721503
783,2,5050,0,1,0.591168833851028
783,1,5050,0,2,0.596355842829573
783,4,5050,-1,2,0.639237977950899
783,2,5050,-1,1,0.636526634499407
783,3,5050,1,2,0.628696741664137
783,1,5050,0,1,0.600617188759423
783,3,5050,1,2,0.614624191671423
783,4,5050,-1,1,0.587009913739141
783,1,5050,0,1,0.605199989665101
783,4,5050,-1,1,0.618544661582533
783,4,5050,-1,1,0.63392531864561
783,3,5050,0,2,0.64715723223139
783,4,5050,-1,1,0.651588040925899
783,3,5050,0,1,0.662961795231961
783,3,5050,0,1,0.708719249336807
783,1,5050,0,2,0.748809139401012
783,3,5050,0,2,0.781202813773293
783,4,5050,-1,1,0.785620927362535
783,2,5050,-1,1,0.79302589616512
783,2,5050,0,1,0.787000731288743
783,2,5050,0,1,0.791112950451787
783,4,5050,0,1,0.794722172906773
783,2,5050,-1,1,0.789628974957665
783,4,5050,-1,1,0.784093926001675
783,4,5050,-1,1,0.791003960752528
783,4,5050,0,1,0.797016322424148
783,3,5050,0,2,0.792532897270551
783,3,5050,1,2,0.796548574329174
783,1,5050,0,2,0.770953032218456
783,1,5050,0,1,0.800105816244051
783,4,5050,0,1,0.80942286474017
783,2,5050,-1,1,0.805119394660362
783,4,5050,-1,1,0.799597754714568
783,2,5050,-1,1,0.805305293947472
783,2,5050,-1,1,0.799559603624511
783,1,5050,0,1,0.793506223296419
783,3,5050,1,2,0.802666089680527
783,1,5050,0,1,0.778268168127542
783,2,5050,-1,1,0.787541595752633
783,1,5050,1,1,0.781078579520292
783,1,5050,0,1,0.704764196755651
783,1,5050,1,2,0.71389715415986
783,1,5050,1,1,0.418641654073836
783,3,5050,0,2,0.23846357389066
783,3,5050,0,1,0.240710114046257
783,1,5050,1,1,0.291088955216251
783,4,5050,0,1,0.116274370738046
783,2,5050,-1,2,0.113602722715468
783,2,5050,0,2,0.142585440160622
783,4,5050,0,1,0.125102932213909
783,4,5050,0,1,0.122244990933441
783,3,5050,0,1,0.119437781750832
783,3,5050,0,2,0.148165225248414
783,3,5050,0,2,0.150064188453088
783,4,5050,-1,1,0.151893846680138
783,4,5050,0,1,0.156656192360688
783,3,5050,1,2,0.153359450540714
783,1,5050,1,1,0.131960841448164
783,2,5050,0,1,0.0153589796960904
783,4,5050,-1,2,0.0157572516735037
783,2,5050,-1,2,0.0178548692912119
783,4,5050,-1,2,0.0220779967393732
783,4,5050,-1,2,0.0243436252737055
783,2,5050,0,1,0.0262412960682848
783,4,5050,0,1,0.0263171348843101
783,3,5050,0,1,0.0243068425178374
783,2,5050,0,2,0.0314389973487285
783,1,5050,1,2,0.0282372268384797
783,2,5050,-1,1,0.0019666885212111
783,3,5050,0,2,0.00192816046587819
783,3,5050,1,1,0.00194704373554847
783,4,5050,-1,1,0.000325317387530741
783,3,5050,1,2,0.000361863696555901
783,2,5050,-1,2,0.000165682648706289
783,3,5050,0,2,0.000203058051645873
783,1,5050,0,2,0.000207969782750337
783,3,5050,0,1,0.000242686984670257
783,2,5050,-1,2,0.000311654839498968
783,1,5050,1,2,0.00037204402349442
783,1,5050,1,2,7.13335517433121e-05
783,2,5050,0,1,2.59413587811557e-05
783,1,5050,1,1,2.54669159608715e-05
783,4,5050,0,2,5.64631789312594e-05
783,2,5050,0,1,5.37521856983603e-05
783,1,5050,1,2,5.26441622209596e-05
783,1,5050,0,1,4.05810263028183e-05
783,3,5050,0,2,3.68061325110015e-05
783,2,5050,0,1,3.76791996168234e-05
783,3,5050,0,2,3.68250455464534e-05
783,2,5050,0,1,3.76785822903416e-05
783,2,5050,0,2,3.67559120442017e-05
783,3,5050,1,2,3.46799905486941e-05
783,1,5050,0,1,6.25171762300231e-06
783,3,5050,0,2,5.67991902176916e-06
783,3,5050,1,2,5.6449546454445e-06
783,4,5050,-1,1,1.15997897298346e-05
783,3,5050,1,2,1.25888867292946e-05
783,1,5050,1,2,2.48175085074798e-05
783,1,5050,0,2,2.94506366588728e-05
783,3,5050,1,1,2.77123580653802e-05
783,3,5050,1,2,5.46454251795002e-06
783,1,5050,1,2,9.60953814949253e-06
783,1,5050,0,1,1.95533631717154e-05
783,2,5050,0,2,1.72575036444229e-05
783,2,5050,0,1,1.62066468639384e-05
783,2,5050,-1,2,1.61583906450741e-05
783,4,5050,0,1,1.76651622116996e-05
783,3,5050,1,2,1.66166320666061e-05
783,3,5050,0,2,2.35104523890034e-05
783,3,5050,1,2,2.30608374475609e-05
783,1,5050,1,1,2.90996655614653e-05
783,4,5050,0,2,0.000577469225220455
783,2,5050,0,1,0.000543974470062748
783,2,5050,-1,1,0.000532533439471731
783,2,5050,-1,2,0.000551535430525192
783,1,5050,0,1,0.000595297952068136
783,1,5050,1,2,0.000523063428958512
783,2,5050,0,1,0.00235654021733493
783,2,5050,0,2,0.00227669187626047
783,1,5050,1,1,0.0022088827904565
783,4,5050,0,1,0.021497352420025
783,4,5050,0,2,0.0205247863513539
783,2,5050,-1,1,0.0194702667826218
783,1,5050,1,1,0.0202145053535437
783,2,5050,0,1,0.0864770275545296
783,4,5050,-1,2,0.0847621398034464
783,3,5050,1,2,0.0915717439931768
783,4,5050,0,2,0.105657293811865
783,3,5050,1,2,0.101130711051583
783,4,5050,0,2,0.111410178184106
783,4,5050,0,1,0.106055336847578
783,4,5050,0,2,0.103521134887296
783,4,5050,-1,2,0.0989995003885371
783,1,5050,0,2,0.106599780920113
783,4,5050,-1,1,0.0906005423092541
783,3,5050,1,2,0.0944225382743868
783,2,5050,-1,1,0.1007579519055
783,1,5050,1,2,0.103969757146063
783,1,5050,1,1,0.757820652237139
783,3,5050,0,1,0.913141705998337
783,4,5050,0,2,0.917820273701158
783,4,5050,-1,1,0.913228132328227
783,3,8020,0,2,0.00100008191831299
783,2,8020,-1,1,0.00100008191831299
783,3,8020,1,1,0.00100008191831299
783,1,8020,1,2,0.000964101625449951
783,3,8020,0,2,0.000964101625449951
783,4,8020,-1,2,0.00103121396759858
783,4,8020,0,1,0.00103121396759858
783,4,8020,0,1,0.000994114740808688
783,4,8020,-1,1,0.000959592197777147
783,2,8020,-1,1,0.00102716471045867
783,4,8020,-1,1,0.00102716471045867
783,3,8020,0,2,0.00109033663304029
783,4,8020,0,1,0.00116179059024677
783,3,8020,0,2,0.00112526118808167
783,2,8020,0,2,0.00119490514105759
783,3,8020,0,2,0.00111192704520608
783,4,8020,0,1,0.00117710539524394
783,1,8020,0,1,0.00114122450122825
783,1,8020,1,1,0.00122587019354175
783,3,8020,0,2,0.0010560001724849
783,3,8020,1,1,0.00111477740576607
783,2,8020,0,2,0.000916884774003843
783,4,8020,0,1,0.000855336398675584
783,4,8020,0,1,0.000830027985027701
783,2,8020,0,2,0.000806174223226758
783,1,8020,0,1,0.000753811107329072
783,4,8020,0,2,0.000799581337196523
783,4,8020,-1,2,0.000833746178220028
783,4,8020,0,1,0.00077923742471898
783,4,8020,0,1,0.000747911628349285
783,3,8020,0,1,0.000718241440665531
783,1,8020,0,1,0.000760239463962106
783,2,8020,0,2,0.000803969938710909
783,2,8020,-1,1,0.000753393741978153
783,4,8020,0,1,0.000661488890097677
783,2,8020,-1,1,0.000635604241395938
783,1,8020,1,2,0.000560356763777429
783,2,8020,0,2,0.000430738262152456
783,3,8020,0,2,0.000381202111154414
783,3,8020,0,2,0.000423568085341
783,1,8020,0,1,0.000468430439139097
783,2,8020,-1,1,0.000518065591377821
783,1,8020,0,1,0.000445678559080771
783,3,8020,0,2,0.000490677706927183
783,1,8020,0,1,0.000540302174275128
783,2,8020,-1,1,0.000592385645972028
783,2,8020,-1,2,0.000511870683475283
783,2,8020,0,2,0.000708640009691747
783,1,8020,1,2,0.000599033081729203
783,3,8020,0,1,0.000415740503316731
783,1,8020,0,1,0.000446998140341933
783,2,8020,0,2,0.000507153404768116
783,2,8020,0,2,0.000430670456938018
783,1,8020,0,2,0.000367310867883592
783,4,8020,0,2,0.000400448354664753
783,3,8020,1,1,0.000434761981399481
783,1,8020,0,1,0.000336404127013823
783,3,8020,1,1,0.000381420608568904
783,1,8020,1,2,0.00029724367047747
783,1,8020,1,1,0.000193403406202117
783,3,8020,1,1,8.77693744448674e-05
783,1,8020,0,1,6.88586997646048e-05
783,2,8020,0,2,7.91182896475918e-05
783,2,8020,0,2,6.77537949173344e-05
783,3,8020,1,2,5.82491510655779e-05
783,4,8020,-1,2,2.24827429109443e-05
783,1,8020,0,1,1.94970127463353e-05
783,2,8020,0,2,2.23009498108919e-05
783,2,8020,-1,1,1.92438834050493e-05
783,2,8020,0,2,1.50072403851719e-05
783,2,8020,0,1,1.27120064872816e-05
783,2,8020,-1,2,1.54782485963067e-05
783,2,8020,-1,2,2.16561982534393e-05
783,3,8020,1,1,2.93330992290178e-05
783,3,8020,1,2,1.73498981243512e-05
783,1,8020,1,2,3.93003304009842e-06
783,3,8020,0,1,1.77305075309941e-06
783,3,8020,0,2,1.90307653872139e-06
783,4,8020,0,1,2.29309146679106e-06
783,1,8020,0,1,2.17793585534952e-06
783,4,8020,-1,2,2.54500493570561e-06
783,1,8020,1,2,2.14797366661754e-06
783,2,8020,0,2,8.20072767821566e-07
783,3,8020,0,2,7.11594382313884e-07
783,4,8020,-1,2,8.52679083302759e-07
783,4,8020,-1,2,7.18081238902721e-07
783,1,8020,1,2,6.03985119267554e-07
783,3,8020,1,1,1.70587455141704e-07
783,1,8020,0,1,4.89407721926484e-08
783,1,8020,0,2,5.95591216683028e-08
783,1,8020,1,2,6.33761562376681e-08
783,1,8020,1,1,5.68062587981932e-09
783,3,8020,1,1,4.47734183314668e-10
783,2,8020,-1,1,4.1253966802214e-11
783,4,8020,0,1,3.34571707445964e-11
783,3,8020,1,1,2.97523802910035e-11
783,1,8020,1,1,1.23164168896384e-11
783,4,8020,0,1,2.71165723908711e-12
783,1,8020,1,2,2.4160383614484e-12
783,3,8020,1,1,3.55700487714522e-12
783,4,8020,0,1,1.60310874735333e-11
783,1,8020,1,2,1.43104153930286e-11
783,4,8020,-1,1,1.31041940753629e-10
783,3,8020,1,1,1.68450677506435e-10
783,2,8020,0,2,4.82046991611603e-10
783,4,8020,-1,2,4.11306849709791e-10
783,4,8020,-1,2,3.36966785249233e-10
783,3,8020,1,2,2.75711017952506e-10
783,4,8020,0,1,1.03991813911795e-10
783,4,8020,-1,2,8.98144796688022e-11
783,2,8020,0,2,7.20775420109796e-11
783,4,8020,0,1,6.16831643925626e-11
783,3,8020,1,1,5.24258219977727e-11
783,2,8020,0,1,1.07288325301697e-10
783,4,8020,-1,1,1.29292049971774e-10
783,1,8020,0,2,1.79826721551293e-10
783,2,8020,-1,2,1.67433469602918e-10
783,2,8020,0,2,2.25987352640676e-10
783,3,8020,1,1,1.96883955632483e-10
783,1,8020,1,2,3.10394772495371e-10
783,4,8020,-1,1,1.45957661214792e-09
783,4,8020,0,1,1.97395625618442e-09
783,1,8020,1,2,1.6964784549115e-09
783,4,8020,-1,2,4.05987914943196e-09
783,4,8020,-1,1,3.32261123853866e-09
783,1,8020,0,1,4.51447145439123e-09
783,2,8020,-1,1,4.55223545618136e-09
783,4,8020,0,1,3.63075952594722e-09
783,4,8020,0,1,3.08783383684801e-09
783,1,8020,1,2,2.6322463252544e-09
783,1,8020,1,1,4.62705258850512e-09
783,1,8020,0,1,4.94638803586893e-09
783,4,8020,0,2,4.68547468887672e-09
783,2,8020,0,2,5.56754723057619e-09
783,1,8020,1,2,4.77663234151819e-09
783,2,8020,0,2,7.75863870361692e-09
783,4,8020,0,1,6.67217819045991e-09
783,2,8020,0,2,5.76107902591857e-09
783,1,8020,1,2,4.96574614963274e-09
783,1,8020,1,2,7.13451119401007e-09
783,4,8020,0,1,9.39086303926574e-09
783,1,8020,1,2,8.12318515288469e-09
783,1,8020,1,2,1.00143940207868e-08
783,2,8020,0,2,1.1736536778055e-08
783,4,8020,0,1,1.01389743576707e-08
783,3,8020,1,1,8.78594964090811e-09
783,2,8020,0,2,1.196440445923e-08
783,2,8020,0,2,1.03584274682599e-08
783,2,8020,-1,2,8.987131775595e-09
783,1,8020,1,2,1.2475013844109e-08
783,1,8020,0,2,1.40455547614667e-08
783,2,8020,-1,2,1.37310765748703e-08
783,2,8020,0,2,1.85808223436296e-08
783,3,8020,0,2,1.62568932065687e-08
783,3,8020,0,2,1.66530497207545e-08
783,3,8020,1,1,1.70292925340925e-08
783,3,8020,0,1,2.04051195316303e-08
783,3,8020,1,1,2.00365628378835e-08
783,2,8020,0,1,2.26398349633465e-08
783,2,8020,0,1,2.79244465435961e-08
783,3,8020,1,1,3.39121962458179e-08
783,3,8020,0,2,3.65564328370815e-08
783,2,8020,0,2,3.56532122816136e-08
783,3,8020,1,1,3.17701260194626e-08
783,3,8020,1,1,3.2542616763247e-08
783,1,8020,0,1,3.2437579460157e-08
783,3,8020,1,1,2.81302439522138e-08
783,2,8020,-1,1,2.74428779683448e-08
783,4,8020,-1,2,2.07755554078251e-08
783,3,8020,1,1,1.62242101412419e-08
783,4,8020,-1,1,1.55572692615394e-08
783,3,8020,0,1,2.12263935471639e-08
783,4,8020,0,1,2.15643157989201e-08
783,4,8020,0,1,1.85130410262301e-08
783,3,8020,0,2,1.59225252076081e-08
783,3,8020,0,2,1.46709594840536e-08
783,2,8020,0,2,1.35181963538109e-08
783,1,8020,1,2,1.18895282879293e-08
783,4,8020,-1,2,1.2846262361881e-08
783,1,8020,0,1,9.95429461622834e-09
