subj_i,state,block,reward,action,w
769,1,5050,0,2,0.5
769,4,5050,0,1,0.5
769,3,5050,0,2,0.5
769,4,5050,-1,2,0.5
769,2,5050,-1,1,0.485376300804941
769,3,5050,0,1,0.485376300804941
769,1,5050,1,1,0.497211726051012
769,4,5050,-1,1,0.482590866277273
769,2,5050,0,2,0.499511642772924
769,4,5050,0,1,0.484888375261929
769,3,5050,1,1,0.471818613195753
769,2,5050,-1,1,0.45806835536551
769,3,5050,1,2,0.444381675415507
769,2,5050,0,1,0.384304501228167
769,3,5050,1,1,0.397036659415094
769,1,5050,0,1,0.335552418924204
769,2,5050,-1,1,0.342742638361187
769,2,5050,-1,1,0.33161972311856
769,1,5050,1,2,0.321196052220202
769,3,5050,1,1,0.269689163139894
769,4,5050,-1,1,0.216104972138968
769,2,5050,0,1,0.226395257641583
769,2,5050,-1,2,0.235354800391295
769,1,5050,1,1,0.259084584837392
769,1,5050,0,2,0.211470901647017
769,4,5050,0,2,0.246713346672044
769,2,5050,0,2,0.246110776449376
769,1,5050,1,2,0.228637235808754
769,4,5050,0,2,0.152284350358081
769,3,5050,1,1,0.150774216934111
769,1,5050,0,2,0.112657148017195
769,3,5050,0,1,0.128821270534273
769,2,5050,-1,1,0.136404636353775
769,1,5050,1,1,0.131503162579981
769,4,5050,0,1,0.0722396288671241
769,3,5050,0,1,0.0743939953511486
769,3,5050,1,2,0.0787861876143363
769,2,5050,-1,2,0.0241147375052629
769,3,5050,0,1,0.027938644446497
769,2,5050,-1,1,0.0309035427135849
769,4,5050,-1,1,0.0306138330851558
769,4,5050,0,2,0.0296958799205327
769,4,5050,-1,1,0.0289821844072452
769,3,5050,1,2,0.0269923926545416
769,3,5050,0,2,0.00569825738900577
769,1,5050,0,1,0.00718024014793041
769,3,5050,0,1,0.0083031319089068
769,2,5050,0,2,0.00952306725191276
769,1,5050,0,2,0.00812258249862523
769,2,5050,-1,1,0.00988511861131673
769,4,5050,0,1,0.00942392710989991
769,4,5050,0,2,0.010073475947269
769,1,5050,0,1,0.00968671802232756
769,1,5050,1,1,0.011141106779666
769,1,5050,0,1,0.00504070303674376
769,4,5050,-1,1,0.00562665756863915
769,4,5050,0,2,0.00508053828203721
769,3,5050,1,1,0.00469514561020977
769,2,5050,0,1,0.000694412920870931
769,1,5050,0,2,0.000739991649081335
769,4,5050,0,2,0.000933124783728817
769,3,5050,1,1,0.000858675005739282
769,1,5050,1,2,9.82797107949668e-05
769,4,5050,-1,1,2.13541258821494e-05
769,2,5050,0,2,1.80947973943675e-05
769,2,5050,0,1,1.54715713729887e-05
769,2,5050,0,2,1.68475691170613e-05
769,4,5050,0,2,1.4830111513727e-05
769,1,5050,0,2,1.3201841735776e-05
769,4,5050,0,2,1.59523100995173e-05
769,1,5050,0,1,1.41846572149902e-05
769,3,5050,1,1,1.63316814358312e-05
769,2,5050,-1,2,1.14482133885269e-05
769,2,5050,0,1,1.34772457448843e-05
769,2,5050,-1,2,1.44809719204552e-05
769,3,5050,0,1,1.61347978921419e-05
769,4,5050,-1,1,1.53460107178733e-05
769,2,5050,0,1,1.23064911227842e-05
769,3,5050,1,2,1.27143744242255e-05
769,3,5050,0,1,4.03383171269749e-06
769,4,5050,0,2,3.73408821453629e-06
769,4,5050,-1,1,3.22785321328671e-06
769,2,5050,-1,1,2.53110483106397e-06
769,1,5050,1,1,2.4711369622646e-06
769,2,5050,-1,2,3.21930622534373e-07
769,4,5050,0,2,3.51116578015435e-07
769,3,5050,0,2,2.95851491701636e-07
769,1,5050,1,1,3.20314229408031e-07
769,3,5050,0,1,3.25170549063299e-08
769,3,5050,0,1,3.02457428162448e-08
769,1,5050,1,2,2.81854995708011e-08
769,1,5050,1,1,5.77176060907671e-09
769,4,5050,-1,1,6.089245552097e-09
769,3,5050,0,1,4.67875351747732e-09
769,2,5050,0,2,4.36777272328059e-09
769,2,5050,-1,1,4.09183505193175e-09
769,1,5050,1,2,3.97186686714194e-09
769,3,5050,0,1,2.5247519577141e-09
769,2,5050,-1,2,2.36091189345552e-09
769,1,5050,0,1,2.61847422992867e-09
769,1,5050,1,2,2.38366590338906e-09
769,4,5050,-1,2,2.67414614940115e-09
769,1,5050,1,2,3.71108654114036e-09
769,1,5050,1,1,8.33060163538941e-09
769,3,5050,1,1,5.74061414595311e-08
769,4,5050,0,2,2.50128744451276e-07
769,4,5050,0,1,2.08243327036836e-07
769,3,5050,1,2,2.67547786797402e-07
769,3,5050,0,1,1.77419277708429e-07
769,4,5050,-1,1,1.57195287570951e-07
769,1,5050,0,1,1.23579080027819e-07
769,2,5050,0,2,1.03938225880343e-07
769,1,5050,0,2,9.55295783458512e-08
769,2,5050,-1,2,8.15322298417899e-08
769,1,5050,0,2,8.98073041368187e-08
769,2,5050,-1,2,7.69249456854936e-08
769,4,5050,-1,2,8.33482271225416e-08
769,3,5050,1,1,1.12685824123736e-07
