subj_i,state,block,reward,action,w
715,3,8020,1,2,0.5
715,2,8020,-1,1,0.5
715,1,8020,0,1,0.5
715,3,8020,0,2,0.5
715,1,8020,0,1,0.5
715,3,8020,0,2,0.5
715,4,8020,0,1,0.5
715,1,8020,0,1,0.5
715,4,8020,-1,1,0.5
715,3,8020,1,1,0.5
715,3,8020,1,1,2.8269015416643e-05
715,3,8020,1,1,0.140976025705989
715,2,8020,-1,1,0.152284412149892
715,4,8020,0,1,0.152284412149892
715,3,8020,0,1,0.152284412149892
715,3,8020,0,2,0.161040101415596
715,1,8020,0,1,0.111272083271574
715,2,8020,-1,1,0.111272083271574
715,1,8020,0,1,0.111272083271574
715,2,8020,-1,1,0.111272083271574
715,4,8020,0,1,0.111272083271574
715,3,8020,0,2,0.111272083271574
715,3,8020,1,1,0.0793496128930965
715,4,8020,-1,2,0.0640691020649176
715,2,8020,-1,2,0.038073712327388
715,3,8020,0,1,0.0541164399663733
715,4,8020,0,1,0.0641720796777257
715,1,8020,0,1,0.0550211198968399
715,1,8020,0,1,0.0550211198968399
715,4,8020,0,1,0.0550211198968399
715,4,8020,0,1,0.0481543006952234
715,2,8020,0,2,0.0428113068668407
715,2,8020,0,2,0.0174200136366557
715,1,8020,0,1,0.00836014100785889
715,4,8020,0,1,0.00836014100785889
715,4,8020,0,1,0.00749822583874708
715,2,8020,0,2,0.00679742392778267
715,2,8020,-1,2,0.00365716701171883
715,4,8020,0,1,0.00639495952438779
715,2,8020,0,2,0.00584815559342742
715,1,8020,1,1,0.00365490821408313
715,4,8020,0,1,0.00365490821408313
715,2,8020,0,2,0.00336642543656656
715,1,8020,1,2,0.00221082183751099
715,2,8020,-1,2,2.72718292643902e-08
715,4,8020,-1,1,4.34750675883978e-08
715,2,8020,0,2,6.0426164530794e-08
715,1,8020,0,1,4.26886716031544e-08
715,3,8020,1,1,3.90176758714439e-08
715,2,8020,0,1,3.1423265426013e-08
715,1,8020,0,2,1.27823012928258e-07
715,1,8020,0,1,1.17704251424151e-07
715,4,8020,-1,1,1.09067976035002e-07
715,1,8020,0,1,1.35480737345175e-07
715,3,8020,1,1,1.26219764785484e-07
715,2,8020,-1,1,9.98836348630913e-08
715,4,8020,-1,2,6.77710484629731e-08
715,1,8020,1,1,2.8479075948701e-08
715,3,8020,1,1,0.000308723769730884
715,3,8020,1,1,0.000243844379493137
715,1,8020,0,1,0.000193470274740818
715,4,8020,-1,1,0.000182690009628194
715,1,8020,0,1,0.000241056207427239
715,3,8020,1,1,0.000228318427050038
715,1,8020,0,1,0.000182475509028486
715,1,8020,0,1,0.000173307529848016
715,3,8020,1,1,0.000165009772458196
715,3,8020,0,1,0.000132982981984792
715,3,8020,1,1,0.000181383342738249
715,2,8020,0,2,0.000150199465260713
715,2,8020,0,2,0.000110488846356878
715,4,8020,0,2,8.24375424158225e-05
715,4,8020,0,1,0.000287562010950274
715,2,8020,0,1,0.000263955984587291
