subj_i,state,block,reward,action,w
779,1,5050,0,2,0.5
779,4,5050,0,1,0.5
779,4,5050,-1,2,0.5
779,3,5050,1,2,0.365223443201586
779,4,5050,0,1,0.365223443201586
779,3,5050,1,2,0.287678742456749
779,3,5050,0,2,0.287678742456749
779,1,5050,1,1,0.287678742456749
779,3,5050,0,2,0.188551712746757
779,1,5050,0,1,0.188551712746757
779,2,5050,0,1,0.210441309068913
779,1,5050,1,1,0.210441309068913
779,4,5050,-1,1,0.17035045644267
779,2,5050,-1,1,0.465370437276724
779,1,5050,1,1,0.465370437276724
779,3,5050,0,2,0.414486263073156
779,1,5050,1,1,0.414486263073156
779,2,5050,-1,1,0.373632795140491
779,3,5050,1,2,0.373632795140491
779,3,5050,1,2,0.373632795140491
779,3,5050,1,2,0.373632795140491
779,2,5050,-1,1,0.373632795140491
779,2,5050,-1,2,0.373632795140491
779,4,5050,0,1,0.686503292919586
779,2,5050,-1,1,0.64040277466427
779,4,5050,0,2,0.662890104793758
779,2,5050,-1,1,0.726653995441651
779,1,5050,0,2,0.739648019224653
779,4,5050,-1,2,0.604044281851389
779,1,5050,0,1,0.558553706999894
779,4,5050,-1,2,0.630902671226155
779,3,5050,1,2,0.563684958984156
779,4,5050,-1,1,0.563684958984156
779,1,5050,1,1,0.718699502988801
779,3,5050,1,2,0.667630367452356
779,4,5050,0,1,0.667630367452356
779,1,5050,0,2,0.604905840606811
779,3,5050,1,2,0.468946142532984
779,4,5050,-1,1,0.468946142532984
779,1,5050,1,1,0.573414451029396
779,4,5050,-1,1,0.497248863966558
779,2,5050,-1,1,0.563620592524881
779,4,5050,-1,1,0.575321532377234
779,2,5050,0,1,0.618793350796225
779,3,5050,1,2,0.591791900916463
779,1,5050,1,1,0.591791900916463
779,3,5050,0,2,0.523289649443356
779,1,5050,0,2,0.523289649443356
779,1,5050,1,1,0.362913770032369
779,1,5050,1,1,0.291239715073243
779,2,5050,0,1,0.233052349415908
779,2,5050,0,1,0.215393660057538
779,3,5050,1,2,0.200222530173054
779,4,5050,-1,1,0.200222530173054
779,2,5050,0,1,0.221386039952665
779,4,5050,-1,2,0.207179607313008
779,2,5050,0,2,0.206876584573296
779,2,5050,0,1,0.199358699134293
779,3,5050,0,2,0.199520448372775
779,2,5050,-1,2,0.199520448372775
779,3,5050,0,2,0.243476894238069
779,4,5050,0,1,0.243476894238069
779,3,5050,1,2,0.210720157954765
779,3,5050,1,2,0.210720157954765
779,1,5050,1,1,0.210720157954765
779,1,5050,0,1,0.167832914667628
779,4,5050,0,2,0.24741210266594
779,1,5050,0,1,0.287029392574613
779,1,5050,1,2,0.371072177857989
779,1,5050,0,2,0.877858814856192
779,4,5050,-1,1,0.793954396355142
779,1,5050,1,2,0.809926288187277
779,1,5050,1,2,0.953124316155564
779,2,5050,0,1,0.980522612764314
779,3,5050,1,2,0.979110304023791
779,3,5050,0,2,0.979110304023791
779,4,5050,0,1,0.979110304023791
779,1,5050,0,2,0.977214428103708
779,1,5050,1,2,0.965067372227669
779,3,5050,0,2,0.981827746562824
779,4,5050,-1,1,0.981827746562824
779,2,5050,-1,1,0.983390484697313
779,2,5050,-1,1,0.984782374451974
779,2,5050,-1,1,0.985740395559722
779,3,5050,0,2,0.986417150844578
779,2,5050,0,1,0.986417150844578
779,2,5050,-1,1,0.985822097126137
779,3,5050,0,2,0.986436137844967
779,4,5050,0,1,0.986436137844967
779,2,5050,0,1,0.985284229679453
779,4,5050,-1,1,0.984689922675063
779,4,5050,0,1,0.985904709338992
779,4,5050,0,1,0.984792746412303
779,3,5050,1,2,0.983468939311561
779,4,5050,0,1,0.983468939311561
