subj_i,state,block,reward,action,w
735,2,8020,-1,2,0.5
735,3,8020,0,2,0.5
735,2,8020,0,1,0.5
735,1,8020,1,1,0.519241967440276
735,4,8020,-1,2,0.519241967440276
735,1,8020,1,2,0.519241967440276
735,4,8020,-1,2,0.550587928038581
735,3,8020,0,2,0.550587928038581
735,3,8020,0,2,0.550587928038581
735,4,8020,-1,2,0.550587928038581
735,4,8020,-1,1,0.550587928038581
735,1,8020,1,2,0.313982751602694
735,4,8020,-1,1,0.336437319881338
735,1,8020,1,2,0.11576515899712
735,1,8020,0,1,0.124774509533413
735,4,8020,0,1,0.111050793006648
735,1,8020,0,1,0.126525753932827
735,3,8020,0,2,0.113192840711887
735,2,8020,0,1,0.113192840711887
735,4,8020,-1,2,0.120606723110885
735,2,8020,0,2,0.0134748854343119
735,4,8020,0,2,0.0137610612682407
735,1,8020,1,2,0.0141085767847636
735,1,8020,1,2,0.0140113868911017
735,3,8020,1,1,0.0138188298904662
735,1,8020,1,2,0.0115654893617652
735,3,8020,0,1,0.0113478198772882
735,1,8020,1,2,0.0120886247879718
735,3,8020,0,2,0.0118159183948864
735,1,8020,0,1,0.0114939923871586
735,4,8020,0,1,0.00885749532463497
735,3,8020,1,2,0.0100148920355459
735,3,8020,1,1,0.0110348203550317
735,3,8020,0,2,0.0100902807346627
735,3,8020,1,1,0.00951371559492394
735,4,8020,-1,2,0.00832997150538734
735,1,8020,0,1,0.00430077346411832
735,4,8020,-1,2,0.00334051644617256
735,3,8020,0,1,0.0196545645703558
735,2,8020,-1,1,0.0209455546311033
735,3,8020,1,2,0.0156439205436806
735,3,8020,0,2,0.0194832981422017
735,2,8020,0,2,0.018154749093104
735,2,8020,0,2,0.0195264637257607
735,1,8020,1,2,0.0209073484673488
735,2,8020,0,2,0.0191417114302555
735,2,8020,0,2,0.0204155266322321
735,1,8020,1,2,0.02169563891164
735,2,8020,0,2,0.0198607917634119
735,4,8020,0,1,0.0210398498992218
735,2,8020,-1,1,0.0221395136725898
735,2,8020,-1,1,0.013135082971524
735,2,8020,0,2,0.00710276793893068
735,2,8020,0,2,0.00808154507844555
735,1,8020,1,1,0.00914568878641206
735,4,8020,-1,2,0.0163265542464479
735,4,8020,0,2,0.0490597689715162
735,2,8020,0,2,0.0465240165811368
735,4,8020,0,1,0.0521400989632519
735,3,8020,0,2,0.0532429873095927
735,1,8020,1,2,0.0497855385154271
735,2,8020,-1,1,0.047233718084902
735,1,8020,0,2,0.0193689556650369
735,1,8020,1,1,0.0204521469626215
735,3,8020,1,1,0.0338138440191406
735,1,8020,1,2,0.0302020387093064
735,4,8020,0,1,0.0295472274965757
735,3,8020,0,1,0.0301248224964812
735,4,8020,0,1,0.032020409683034
735,4,8020,-1,1,0.0325846656585131
735,3,8020,0,2,0.028575471422063
735,3,8020,1,1,0.0262943413913026
735,1,8020,1,2,0.0228609050590271
735,3,8020,0,2,0.0222640409057322
735,3,8020,1,1,0.0199885149436846
735,1,8020,0,1,0.0168193374981298
735,2,8020,-1,1,0.0120442743573041
735,1,8020,1,2,0.00178142774416478
