subj_i,state,block,reward,action,w
726,3,5050,1,1,0.5
726,2,5050,0,1,0.5
726,2,5050,0,1,0.5
726,2,5050,0,1,0.5
726,2,5050,0,1,0.5
726,1,5050,0,2,0.5
726,4,5050,-1,1,0.5
726,2,5050,-1,1,0.5
726,2,5050,-1,1,0.5
726,1,5050,0,2,0.5
726,1,5050,1,2,0.5
726,4,5050,-1,2,0.5
726,3,5050,0,1,0.520696240846693
726,3,5050,0,1,0.520696240846693
726,2,5050,-1,2,0.520696240846693
726,4,5050,-1,2,0.446040211582652
726,2,5050,0,1,0.459922143406764
726,2,5050,0,2,0.438890281629296
726,2,5050,0,1,0.577656097692848
726,1,5050,0,2,0.574051246052627
726,1,5050,1,2,0.574051246052627
726,3,5050,1,1,0.574051246052627
726,1,5050,0,1,0.574051246052627
726,3,5050,1,2,0.76779192762581
726,4,5050,0,1,0.438249482656998
726,3,5050,0,2,0.371656504220516
726,4,5050,-1,2,0.480169143533351
726,1,5050,0,2,0.461816767579899
726,3,5050,0,1,0.465328922872161
726,1,5050,0,1,0.497335339656166
726,2,5050,0,1,0.658019265207807
726,4,5050,0,1,0.653392005447673
726,4,5050,-1,1,0.571634560758331
726,3,5050,0,2,0.621791577656927
726,4,5050,-1,1,0.70411259793314
726,3,5050,0,1,0.736368240165088
726,1,5050,0,1,0.758373583751271
726,2,5050,0,1,0.841051102179327
726,1,5050,1,1,0.837799708408807
726,1,5050,1,1,0.55404112398534
726,4,5050,-1,2,0.115530089583672
726,4,5050,-1,2,0.106705256525821
726,3,5050,1,1,0.0982677039800017
726,4,5050,-1,1,0.0247809972723912
726,2,5050,-1,2,0.0295058109810938
726,3,5050,0,1,0.0182520555406371
726,3,5050,1,1,0.0181795040866823
726,1,5050,0,1,0.0205171467710019
726,3,5050,1,1,0.0229001324415364
726,1,5050,1,2,0.050055686797163
726,4,5050,-1,1,0.013886218460615
726,4,5050,0,2,0.0160659164014147
726,3,5050,0,2,0.0197998541601056
726,2,5050,-1,2,0.0239303039428674
726,1,5050,1,2,0.0149665268077148
726,4,5050,0,1,0.0370831276963303
726,4,5050,-1,2,0.031551712541915
726,3,5050,0,1,0.0294754628600432
726,2,5050,0,1,0.0285043624156756
726,1,5050,1,2,0.0249709480044406
726,3,5050,1,1,0.0726483709821579
726,1,5050,1,2,0.0930951833630072
726,2,5050,0,2,0.140658473307689
726,4,5050,-1,1,0.23730284845661
726,4,5050,0,2,0.258631483596573
726,1,5050,0,2,0.292278410004856
726,2,5050,0,1,0.280549821307904
726,2,5050,0,1,0.261044418497416
726,1,5050,0,2,0.242527476150333
726,1,5050,1,1,0.232109432640615
726,1,5050,1,1,0.320948205156517
726,3,5050,0,2,0.760958031741931
726,1,5050,0,1,0.781759805645817
726,2,5050,0,1,0.734786242298334
726,2,5050,-1,1,0.715405488129061
726,4,5050,-1,2,0.756148771145208
726,1,5050,1,1,0.751537295614529
726,4,5050,0,2,0.949003322723141
726,2,5050,-1,2,0.953054116249325
726,1,5050,1,2,0.923704010886515
726,1,5050,0,2,0.957483305771983
726,4,5050,-1,1,0.951238958512065
726,3,5050,0,1,0.952369213616529
726,4,5050,0,1,0.951756156722575
726,4,5050,0,1,0.950722225599331
726,2,5050,-1,2,0.947576284562133
726,4,5050,0,1,0.915897535490916
726,4,5050,-1,1,0.908397305372212
726,3,5050,0,2,0.914637341878566
726,1,5050,1,2,0.922233068686696
726,2,5050,0,1,0.949260094119991
726,4,5050,0,1,0.940877445807667
726,1,5050,0,2,0.935402175729026
726,4,5050,-1,1,0.927467587526797
726,4,5050,-1,1,0.932486058377062
726,2,5050,-1,1,0.936266457938835
726,2,5050,-1,1,0.95160298666864
726,4,5050,0,1,0.961601332797454
726,2,5050,0,1,0.958574689711775
726,3,5050,0,1,0.952795275296142
726,3,5050,0,1,0.952464149452292
726,3,5050,1,1,0.952054429726191
