subj_i,state,block,reward,action,w
806,4,5050,0,1,0.5
806,3,5050,1,2,0.5
806,1,5050,0,1,0.5
806,2,5050,-1,1,0.5
806,2,5050,-1,2,0.5
806,1,5050,0,2,0.365811070367292
806,2,5050,0,2,0.372318884505691
806,1,5050,1,2,0.395839225454487
806,3,5050,0,2,0.376551306981013
806,3,5050,0,2,0.376551306981013
806,3,5050,0,1,0.376551306981013
806,1,5050,0,2,0.370859898855474
806,2,5050,-1,1,0.377678048360673
806,3,5050,0,2,0.176600575736166
806,2,5050,-1,2,0.18019331314368
806,1,5050,1,2,0.0318976565424003
806,3,5050,1,1,0.0298059165036115
806,4,5050,-1,1,0.0304666011518883
806,2,5050,-1,2,0.0304666011518883
806,3,5050,0,2,0.0480393154859773
806,4,5050,0,2,0.0462224624834571
806,4,5050,0,2,0.0530740508582009
806,4,5050,0,2,0.0599191754670485
806,4,5050,-1,2,0.0667381827919436
806,1,5050,0,2,0.0378720796687411
806,1,5050,0,1,0.0389464807372676
806,1,5050,0,1,0.0364720411552343
806,3,5050,1,1,0.0341045406628693
806,3,5050,1,2,0.0312337728439862
806,2,5050,-1,1,0.0400512629260004
806,4,5050,-1,1,0.0938410380765801
806,1,5050,1,1,0.0315798956938525
806,2,5050,-1,1,0.039969907221846
806,3,5050,1,2,0.264701403386344
806,4,5050,-1,2,0.303271505007858
806,4,5050,-1,2,0.0590265355200436
806,4,5050,-1,2,0.0883654348449904
806,2,5050,-1,1,0.38984987854755
806,1,5050,0,2,0.625145651966197
806,2,5050,0,2,0.628345399036232
806,3,5050,1,1,0.558230058748821
806,4,5050,-1,1,0.578557029148121
806,1,5050,1,1,0.809874072713119
806,3,5050,0,2,0.823532790314771
806,3,5050,0,2,0.80489461904888
806,4,5050,-1,1,0.785470351548846
806,2,5050,0,1,0.973070401586205
806,3,5050,1,1,0.969242023448631
806,4,5050,-1,1,0.967634342992492
806,2,5050,0,1,0.988328798480249
806,2,5050,0,2,0.986711861512051
806,1,5050,0,1,0.983077112097624
806,4,5050,-1,1,0.982842476795005
806,4,5050,-1,1,0.991062406215776
806,1,5050,0,2,0.994355935545198
806,3,5050,1,2,0.994244582025871
806,2,5050,0,2,0.995755840669253
806,1,5050,0,2,0.994642976998748
806,2,5050,0,1,0.994514000682699
806,1,5050,0,2,0.993927599801139
806,3,5050,1,2,0.993761432555144
806,2,5050,-1,1,0.995146354141258
806,3,5050,0,1,0.997106771012891
806,4,5050,-1,2,0.99704354459936
806,2,5050,-1,1,0.999329208906089
806,3,5050,0,2,0.999524599266131
806,1,5050,1,2,0.999469112711853
806,4,5050,0,1,0.999514542426647
806,3,5050,1,2,0.999426606945918
806,4,5050,-1,1,0.999523168416185
806,4,5050,-1,1,0.999690551303845
806,2,5050,-1,1,0.999779583379204
806,2,5050,-1,1,0.999826527637789
806,4,5050,-1,1,0.999853692599877
806,3,5050,1,2,0.999888521184516
806,1,5050,0,2,0.999904358914096
806,2,5050,-1,1,0.999902585324833
806,4,5050,0,2,0.999913763653464
806,4,5050,0,1,0.999873984788183
806,1,5050,1,2,0.999860288982427
806,4,5050,0,2,0.999868077583393
806,3,5050,1,2,0.999813434888238
806,4,5050,0,1,0.99983591554384
806,1,5050,0,1,0.999821157664639
806,2,5050,-1,1,0.999815474155969
806,4,5050,0,2,0.999830774440106
806,1,5050,1,1,0.999767199276927
