subj_i,state,block,reward,action,w
790,1,8020,0,1,0.5
790,1,8020,1,1,0.5
790,4,8020,-1,2,0.5
790,4,8020,-1,1,0.5
790,4,8020,0,1,0.613463259423661
790,1,8020,1,2,0.583570145472692
790,2,8020,0,2,0.154680509233262
790,3,8020,1,1,0.154680509233262
790,2,8020,-1,1,0.154680509233262
790,2,8020,0,2,0.13699006661462
790,3,8020,1,1,0.122930766676125
790,2,8020,0,2,0.122930766676125
790,1,8020,0,1,0.111488676187376
790,3,8020,0,2,0.105440853971287
790,3,8020,0,1,0.115861309393951
790,1,8020,0,2,0.116959835788869
790,2,8020,0,2,0.111822948398598
790,3,8020,0,2,0.102304300569212
790,2,8020,0,2,0.111437341411455
790,4,8020,-1,2,0.102777659177402
790,3,8020,1,1,0.116301602215629
790,1,8020,0,1,0.0981326666598269
790,2,8020,-1,1,0.0938354689318934
790,4,8020,0,1,0.0586313100170274
790,1,8020,0,2,0.0480463167133873
790,3,8020,1,1,0.0462018993780237
790,3,8020,0,1,0.0391248212396062
790,3,8020,0,2,0.0408939708444526
790,4,8020,0,1,0.0385570343232837
790,2,8020,0,2,0.0320924795959137
790,2,8020,-1,2,0.0274843883432622
790,4,8020,0,1,0.0608701250780155
790,1,8020,1,2,0.0516679218299537
790,2,8020,0,2,0.12925116828996
790,1,8020,1,2,0.114527263528657
790,3,8020,1,1,0.174781937009304
790,3,8020,1,1,0.145976741038144
790,1,8020,1,2,0.122758300806386
790,3,8020,1,1,0.139301512112731
790,2,8020,0,2,0.118301436314234
790,4,8020,0,1,0.105510446844625
790,3,8020,1,1,0.0913554193178909
790,2,8020,0,2,0.0777263312646508
790,4,8020,0,1,0.0694821694409032
790,4,8020,0,1,0.0605067327513116
790,1,8020,1,2,0.0531361031249148
790,4,8020,-1,2,0.0546222742554995
790,4,8020,0,1,0.0376769003080965
790,1,8020,0,1,0.0314374296571074
790,2,8020,-1,1,0.0234922235780116
790,2,8020,0,2,0.0143354054525492
790,2,8020,-1,1,0.0121619001649828
790,4,8020,0,1,0.00703054017676296
790,1,8020,1,2,0.00589998582275647
