subj_i,state,block,reward,action,w
796,4,5050,-1,1,0.5
796,1,5050,0,2,0.5
796,4,5050,-1,1,0.5
796,4,5050,0,1,0.5
796,3,5050,1,2,0.5
796,3,5050,1,1,0.5
796,2,5050,-1,2,0.629899022035978
796,4,5050,0,2,0.629899022035978
796,3,5050,1,1,0.64618673901552
796,2,5050,0,2,0.704525922438636
796,4,5050,0,1,0.704525922438636
796,1,5050,1,1,0.707275232584645
796,2,5050,0,2,0.672824406930736
796,1,5050,1,2,0.672824406930736
796,4,5050,-1,1,0.78162903874045
796,2,5050,0,2,0.764449349895851
796,4,5050,0,2,0.764449349895851
796,3,5050,1,1,0.759758360721706
796,4,5050,0,2,0.788708683430148
796,2,5050,-1,2,0.78328519347806
796,1,5050,0,2,0.78328519347806
796,1,5050,0,2,0.761888991588055
796,1,5050,0,1,0.741630625015117
796,4,5050,-1,1,0.746409470427593
796,2,5050,0,1,0.696935456617723
796,3,5050,0,1,0.716500679480111
796,4,5050,0,1,0.693931995753867
796,2,5050,-1,2,0.708138681103437
796,1,5050,1,1,0.689364720790279
796,1,5050,1,2,0.686744364480406
796,2,5050,-1,1,0.770111857466019
796,1,5050,0,1,0.779592688593691
796,1,5050,0,2,0.774130982546287
796,1,5050,1,1,0.758609994804671
796,3,5050,0,1,0.764045148675472
796,3,5050,0,2,0.745931760173904
796,2,5050,-1,2,0.705602541948206
796,4,5050,0,1,0.754367818126732
796,2,5050,-1,1,0.764821415837437
796,4,5050,0,1,0.999951948290407
796,2,5050,-1,1,0.999954246347939
796,3,5050,1,1,0.999983504741935
796,2,5050,-1,1,0.999984340835841
796,3,5050,1,2,0.999991020946853
796,3,5050,0,2,0.999994679271468
796,1,5050,0,1,0.999993345183893
796,3,5050,1,2,0.999993493991779
796,1,5050,0,1,0.999995489707196
796,3,5050,1,1,0.999995508372906
796,2,5050,-1,1,0.99999599467764
796,4,5050,0,1,0.999997162391789
796,3,5050,1,1,0.999997280288911
796,4,5050,0,1,0.999997473927225
796,3,5050,0,2,0.999997565950209
796,4,5050,0,2,0.999996724363071
796,2,5050,0,2,0.999996579949918
796,2,5050,-1,1,0.999995436012278
796,1,5050,0,2,0.999996160075285
796,1,5050,1,2,0.999995795450764
796,3,5050,1,2,0.99999674035128
796,2,5050,-1,2,0.999997805789337
796,4,5050,0,2,0.999998895426637
796,3,5050,0,2,0.999998841378547
796,1,5050,0,1,0.999998501018568
796,4,5050,-1,2,0.999998448184996
796,1,5050,1,1,0.999998951334293
796,2,5050,0,1,0.999999051240758
796,4,5050,-1,1,0.999998932890333
796,3,5050,0,2,0.999998912443873
796,2,5050,0,2,0.999998599499687
796,1,5050,0,2,0.999998178178958
796,4,5050,0,2,0.999998007927294
796,4,5050,0,1,0.999997475884985
796,1,5050,0,2,0.999997550169878
796,1,5050,1,1,0.999997307997039
796,1,5050,0,2,0.999997174185329
796,3,5050,0,1,0.999996759227304
796,3,5050,0,1,0.999996923272414
796,2,5050,-1,2,0.999996991256515
796,2,5050,0,2,0.999998184002558
796,3,5050,1,2,0.99999770643124
796,3,5050,1,1,0.999998249015286
796,2,5050,0,1,0.99999832868141
796,3,5050,1,2,0.999998144015861
796,1,5050,1,2,0.99999854382311
796,3,5050,0,2,0.999998965616074
796,4,5050,-1,2,0.99999878510675
796,4,5050,0,2,0.999999999838944
796,3,5050,0,1,0.999999999807439
796,2,5050,0,1,0.999999999804075
796,4,5050,-1,1,0.9999999997801
796,2,5050,0,1,0.999999999782913
796,3,5050,1,2,0.999999999754569
796,3,5050,1,2,0.999999999794162
796,2,5050,0,1,0.999999999819833
796,4,5050,-1,1,0.999999999795315
796,3,5050,1,1,0.999999999787064
796,1,5050,1,1,0.999999999809397
796,1,5050,0,2,0.999999999798317
796,2,5050,-1,2,0.999999999765356
796,3,5050,0,2,0.99999999982111
796,1,5050,1,2,0.999999999797596
796,1,5050,0,2,0.999999999853924
796,3,5050,0,1,0.999999999833222
796,4,5050,0,1,0.99999999982537
796,2,5050,0,2,0.999999999830246
796,2,5050,0,1,0.999999999810716
796,4,5050,0,2,0.999999999781444
796,2,5050,0,2,0.999999999724555
796,2,5050,0,2,0.999999999697376
796,1,5050,1,1,0.99999999966623
796,2,5050,0,2,0.999999999630591
796,3,5050,0,1,0.999999999591425
796,4,5050,0,2,0.999999999564839
796,4,5050,0,2,0.999999999455076
796,1,5050,1,2,0.999999999321846
796,1,5050,0,2,0.999999999505693
796,1,5050,0,2,0.999999999427176
796,4,5050,0,1,0.99999999933587
796,4,5050,0,1,0.999999999369834
796,1,5050,1,2,0.999999999397413
796,3,5050,1,1,0.999999999546251
796,1,5050,1,2,0.999999999585843
796,3,5050,0,2,0.999999999671871
796,1,5050,1,2,0.999999999635951
796,1,5050,1,2,0.999999999699664
796,3,5050,1,1,0.999999999743977
796,2,5050,0,1,0.99999999975297
796,4,5050,-1,1,0.999999999727358
796,3,5050,1,1,0.999999999692062
796,3,5050,1,1,0.99999999969615
796,4,5050,0,1,0.999999999694696
796,3,5050,0,2,0.999999999710098
796,1,5050,0,2,0.999999999649437
796,4,5050,-1,1,0.999999999613319
796,1,5050,0,1,0.999999999558916
796,2,5050,-1,1,0.999999999566411
796,4,5050,0,1,0.999999999663583
796,2,5050,0,1,0.999999999682246
796,4,5050,0,1,0.999999999655548
796,1,5050,0,2,0.999999999672511
796,2,5050,-1,1,0.999999999644615
796,4,5050,-1,1,0.999999999707587
796,2,5050,0,1,0.999999999668319
796,4,5050,-1,1,0.999999999645596
796,1,5050,1,2,0.999999999592944
796,2,5050,-1,1,0.999999999642418
796,2,5050,0,1,0.999999999693061
