subj_i,state,block,reward,action,w
752,3,5050,1,2,0.5
752,4,5050,0,1,0.5
752,1,5050,1,1,0.5
752,1,5050,0,2,0.5
752,1,5050,1,2,0.437576644706554
752,3,5050,1,2,0.450702091895666
752,4,5050,-1,2,0.450702091895666
752,1,5050,0,2,0.389637232011633
752,1,5050,0,2,0.350747714155187
752,3,5050,0,1,0.318916773620098
752,2,5050,0,2,0.229660395616015
752,2,5050,-1,1,0.229660395616015
752,4,5050,0,2,0.188278847978165
752,4,5050,0,2,0.22045894638176
752,3,5050,0,2,0.241289530417494
752,4,5050,-1,2,0.871773008029479
752,1,5050,0,1,0.854920527974052
752,3,5050,1,2,0.995676617787376
752,2,5050,0,2,0.995015297248233
752,3,5050,1,2,0.997908497042078
752,3,5050,1,2,0.997630472824887
752,4,5050,0,1,0.99735260348349
752,4,5050,0,1,0.999259498317992
752,1,5050,0,2,0.999675307647843
752,2,5050,0,2,0.999690531493561
752,2,5050,-1,2,0.999815269403856
752,2,5050,0,1,0.999700397167588
752,4,5050,-1,2,0.999836005229989
752,1,5050,1,2,0.999770465297011
752,4,5050,-1,1,0.999768378921185
752,3,5050,0,2,0.996948578995193
752,1,5050,0,2,0.998277428462995
752,2,5050,0,1,0.998328480345826
752,3,5050,0,2,0.998907838342178
752,4,5050,0,2,0.999196944909763
752,2,5050,0,1,0.999206697647651
752,3,5050,0,2,0.999427242281716
752,4,5050,0,1,0.99953145764517
752,1,5050,0,2,0.999672207935547
752,3,5050,0,2,0.999674389363943
752,2,5050,-1,2,0.999718093237313
752,2,5050,-1,1,0.999272913043575
752,2,5050,0,2,0.993599635488485
752,3,5050,0,2,0.994477132850369
752,4,5050,-1,2,0.995047234031332
752,1,5050,0,2,0.993475526165754
752,2,5050,-1,2,0.993429317622075
752,2,5050,0,1,0.973191324935221
752,2,5050,0,2,0.975310388470311
752,4,5050,0,1,0.974012655293187
752,4,5050,-1,1,0.979397157119223
752,3,5050,0,2,0.944662597203774
752,1,5050,0,2,0.949014595223462
752,1,5050,0,2,0.948256113101237
752,1,5050,1,2,0.947221459912545
752,2,5050,0,2,0.94913294675716
752,1,5050,1,2,0.946627759026522
752,3,5050,0,2,0.947754414436236
752,3,5050,0,2,0.951127731927131
752,4,5050,-1,2,0.953771519790794
752,4,5050,0,1,0.983208480221363
752,2,5050,0,1,0.982153057575107
752,3,5050,1,2,0.98351158935661
752,2,5050,0,2,0.982586061531182
752,4,5050,-1,1,0.981812442355791
752,3,5050,1,2,0.987167902577148
752,4,5050,-1,2,0.986483832470026
752,1,5050,1,2,0.99179767715994
752,4,5050,-1,1,0.991889553431721
752,1,5050,0,2,0.998823646751569
752,2,5050,0,2,0.998819786199035
752,1,5050,0,2,0.998768066846944
752,1,5050,1,2,0.998758566926933
752,3,5050,0,2,0.998775880617075
