subj_i,state,block,reward,action,w
710,4,5050,-1,1,0.5
710,2,5050,0,1,0.5
710,2,5050,-1,2,0.5
710,2,5050,0,1,0.00980392975316003
710,2,5050,-1,1,0.00495049922320742
710,4,5050,0,1,0.522189559455025
710,4,5050,-1,1,0.522189559455025
710,1,5050,1,2,0.522189559455025
710,3,5050,1,1,0.522189559455025
710,4,5050,0,1,0.522189559455025
710,2,5050,0,1,0.522189559455025
710,3,5050,1,1,0.450652522940204
710,1,5050,1,2,0.450652522940204
710,3,5050,0,1,0.450652522940204
710,2,5050,-1,2,0.450652522940204
710,1,5050,0,2,0.248263702685619
710,1,5050,1,2,0.248263702685619
710,3,5050,1,2,0.248263702685619
710,4,5050,-1,1,0.418118815364299
710,3,5050,0,2,0.418118815364299
710,1,5050,0,2,0.933556672805264
710,2,5050,0,1,0.933556672805264
710,3,5050,0,2,0.903612039261975
710,4,5050,-1,1,0.88198917355011
710,1,5050,1,2,0.88198917355011
710,1,5050,0,1,0.88198917355011
710,4,5050,0,1,0.782680308664387
710,4,5050,0,2,0.782680308664387
710,1,5050,1,2,0.689689747835216
710,4,5050,-1,1,0.655827834299474
710,4,5050,0,1,0.625135367396276
710,3,5050,1,2,0.663931267564991
710,4,5050,-1,1,0.748386896641614
710,2,5050,-1,1,0.728055238721749
710,2,5050,0,1,0.851379234260927
710,2,5050,0,1,0.81125626356831
710,4,5050,0,1,0.769802511186202
710,3,5050,1,2,0.791629149756068
710,1,5050,1,2,0.813078284629282
710,3,5050,1,2,0.791960646627305
710,3,5050,1,2,0.798792115837649
710,1,5050,1,2,0.798922116867608
710,3,5050,1,2,0.779357624828042
710,2,5050,-1,1,0.775968718836731
710,3,5050,1,2,0.84707199574674
710,2,5050,-1,1,0.843104962568392
710,1,5050,0,2,0.879898035723224
710,1,5050,0,2,0.908005148018102
710,2,5050,-1,1,0.922791719037175
710,3,5050,0,1,0.937259496682979
710,4,5050,-1,1,0.917597359711223
710,1,5050,0,2,0.910780762121307
710,2,5050,-1,1,0.921199903437579
710,3,5050,0,2,0.932651224494247
710,4,5050,-1,1,0.950294867837162
710,4,5050,-1,2,0.946378144215107
