subj_i,state,block,reward,action,w
790,2,8020,-1,1,0.5
790,4,8020,-1,2,0.5
790,3,8020,0,2,0.5
790,4,8020,0,1,0.5
790,3,8020,0,1,0.448414339403071
790,3,8020,0,1,0.50750142768862
790,2,8020,0,1,0.541163217321488
790,2,8020,-1,1,0.541163217321488
790,3,8020,1,1,0.541163217321488
790,1,8020,1,2,0.504675295725106
790,4,8020,-1,2,0.504675295725106
790,3,8020,0,2,0.461882783089872
790,2,8020,-1,1,0.572385449395875
790,1,8020,1,2,0.572385449395875
790,1,8020,1,2,0.572385449395875
790,1,8020,1,2,0.572385449395875
790,4,8020,-1,2,0.572385449395875
790,1,8020,0,2,0.536252714686782
790,1,8020,0,1,0.536252714686782
790,2,8020,-1,1,0.70386175353925
790,2,8020,-1,1,0.70386175353925
790,2,8020,0,1,0.70386175353925
790,3,8020,1,1,0.70386175353925
790,1,8020,1,2,0.651348516338189
790,4,8020,0,1,0.627924630264222
790,3,8020,1,1,0.519467815289462
790,2,8020,0,1,0.465828400410388
790,1,8020,1,2,0.465828400410388
790,1,8020,1,2,0.44295879256428
790,4,8020,0,1,0.422229643464466
790,2,8020,0,2,0.331649220304763
790,4,8020,0,1,0.318677715676676
790,4,8020,0,1,0.249311621783473
790,4,8020,-1,1,0.196334999468463
790,3,8020,0,2,0.286646945566002
790,4,8020,0,1,0.39281314437719
790,3,8020,0,1,0.334008027474575
790,3,8020,0,1,0.336680273063035
790,3,8020,0,2,0.338912945039677
790,4,8020,-1,2,0.432560296020109
790,3,8020,0,1,0.315342269994282
790,4,8020,0,1,0.317615701358213
790,3,8020,1,2,0.256024808732028
790,2,8020,-1,1,0.0294659207449589
790,1,8020,1,2,0.0273184386261303
790,4,8020,0,1,0.0253233817638476
790,2,8020,0,2,0.0192459213515392
790,4,8020,0,1,0.0149541081792227
790,3,8020,0,2,0.0115455546819575
790,2,8020,-1,2,0.012688717230838
790,2,8020,0,2,0.017470173623901
790,1,8020,0,2,0.0141170201907225
790,2,8020,0,2,0.0147844837258547
790,4,8020,0,1,0.0116078801916028
790,1,8020,1,2,0.00910007368970473
790,2,8020,-1,2,0.00851213992837576
790,3,8020,1,1,0.0116126226703494
790,1,8020,1,2,0.0251466554610153
790,1,8020,1,2,0.0236446605568506
790,1,8020,1,2,0.0223119791947394
790,2,8020,-1,2,0.0211215098917561
790,2,8020,-1,1,0.026033603263734
790,3,8020,1,2,0.0231319386750525
790,3,8020,1,1,0.0194626285137951
790,4,8020,0,1,0.0301417447744858
790,2,8020,0,2,0.0240596447495391
790,2,8020,0,2,0.0195072475981854
790,1,8020,1,2,0.0156026951387418
790,2,8020,-1,1,0.0148081431141096
790,1,8020,1,2,0.0119899246340018
790,1,8020,1,2,0.0114073545033852
790,1,8020,1,2,0.010878773332548
790,4,8020,-1,1,0.0103970084418567
790,1,8020,0,2,0.017614237859135
790,4,8020,0,1,0.0187318633473235
790,2,8020,0,1,0.0152753917569649
790,4,8020,0,1,0.0215554122070283
790,3,8020,1,1,0.0177655299806602
790,4,8020,0,1,0.0216329546007395
790,4,8020,0,1,0.0179931999093233
790,2,8020,0,2,0.0150815741918126
790,4,8020,0,1,0.0120568356937745
790,4,8020,-1,1,0.0101734567031071
790,4,8020,-1,2,0.0161043078181383
790,4,8020,0,1,0.00722825619155319
790,1,8020,1,2,0.00596086547403969
790,1,8020,1,2,0.00571742878341344
790,4,8020,0,1,0.00549309542488489
790,1,8020,1,2,0.0045614554186395
790,3,8020,1,1,0.00438908079897626
790,1,8020,1,2,0.00476383063555775
790,4,8020,0,1,0.00459042651022225
790,2,8020,0,2,0.00383698838259753
790,4,8020,0,1,0.00304274082661455
790,2,8020,0,2,0.0025586398683863
790,2,8020,-1,2,0.00202372123251173
790,1,8020,0,2,0.002844416734074
790,3,8020,0,2,0.00302059584265434
790,3,8020,1,2,0.00230190086550041
790,3,8020,1,1,0.0133273296407172
790,3,8020,1,1,0.0143844754053774
790,2,8020,0,2,0.0146870658495012
790,4,8020,0,1,0.0119334465296337
