subj_i,state,block,reward,action,w
745,2,8020,0,2,0.5
745,3,8020,1,1,0.5
745,2,8020,0,2,0.5
745,4,8020,0,1,0.5
745,2,8020,0,2,0.5
745,4,8020,0,1,0.5
745,1,8020,0,1,0.5
745,4,8020,-1,2,0.5
745,1,8020,1,2,0.479188646920734
745,1,8020,1,2,0.46858959830811
745,2,8020,0,2,0.458449278375349
745,2,8020,-1,2,0.458449278375349
745,1,8020,1,2,0.458449278375349
745,1,8020,0,2,0.448738537144153
745,1,8020,1,2,0.451963973027632
745,1,8020,1,2,0.442980942874168
745,3,8020,0,2,0.434348039004989
745,3,8020,1,1,0.423933481738917
745,3,8020,0,2,0.414006658846004
745,2,8020,-1,1,0.394750245548876
745,2,8020,-1,2,0.283273146206177
745,4,8020,0,2,0.197329697194774
745,4,8020,-1,2,0.198939104125405
745,3,8020,1,2,0.186969334692213
745,3,8020,0,1,0.245118338259243
745,1,8020,0,2,0.242500118415274
745,4,8020,-1,2,0.245157310068959
745,3,8020,0,1,0.231715873419025
745,4,8020,-1,2,0.229099673750812
745,2,8020,-1,1,0.216734910616044
745,1,8020,0,2,0.060027902567771
745,3,8020,0,1,0.0607826046240953
745,2,8020,0,2,0.0599220315377488
745,3,8020,0,2,0.0632911950885776
745,1,8020,1,2,0.0607625835996905
745,4,8020,-1,1,0.0589771547790938
745,2,8020,0,2,0.00258853546330316
745,1,8020,1,2,0.00273795973276748
745,3,8020,0,2,0.00265527507197724
745,4,8020,-1,2,0.00254360106924506
745,2,8020,-1,1,0.0142640944242639
745,2,8020,0,1,0.00114520714015002
745,2,8020,-1,1,0.00114071514149349
745,3,8020,0,1,0.00129108154267497
745,1,8020,1,2,0.00129288834564715
745,1,8020,1,2,0.00125493823119777
745,3,8020,1,1,0.00121915248339379
745,4,8020,0,1,0.00121897984369792
745,4,8020,0,1,0.00127307526478311
745,4,8020,0,1,0.00132658316981963
745,3,8020,0,1,0.00137951173469949
745,4,8020,0,1,0.00138633623275647
745,3,8020,1,1,0.00143895362649026
745,1,8020,1,1,0.00142122026443977
745,2,8020,-1,1,0.00318073157807579
745,4,8020,0,1,0.0279040090480334
745,2,8020,0,2,0.0288857636251359
745,3,8020,1,1,0.0280575597134254
745,1,8020,1,2,0.0273943779290797
745,4,8020,-1,1,0.0279223411435497
745,1,8020,0,1,0.0184035110171874
745,1,8020,1,2,0.0139720361802325
745,3,8020,0,1,0.0138338136877185
745,4,8020,-1,2,0.0139971814174379
745,4,8020,0,2,0.0282374359362683
745,4,8020,0,1,0.0272172108051992
745,1,8020,1,1,0.0258647142738234
745,1,8020,1,2,0.0536940018043362
745,4,8020,0,1,0.0549306850446574
745,3,8020,1,1,0.0523262144030542
745,2,8020,-1,1,0.0508777723361821
745,1,8020,0,2,0.098876465744422
745,1,8020,1,2,0.0976524228595408
745,2,8020,0,2,0.0995664850226072
745,3,8020,1,1,0.0947122065166779
745,1,8020,1,2,0.0916387488568846
745,2,8020,0,2,0.0930770262449059
745,4,8020,-1,1,0.0886038532170593
745,4,8020,0,1,0.15405688088751
745,4,8020,-1,1,0.14085090730917
745,3,8020,1,2,0.462000212912768
745,1,8020,1,2,0.590200121165521
745,1,8020,1,2,0.593434104684268
745,2,8020,0,2,0.59587396405695
745,4,8020,0,1,0.58304165323777
745,2,8020,0,2,0.547982245959617
745,3,8020,1,1,0.5350898331797
745,3,8020,1,2,0.538991920835491
745,2,8020,-1,1,0.652128873804509
745,2,8020,-1,1,0.714554708052199
745,3,8020,0,2,0.741627087210525
745,2,8020,0,1,0.711279332541962
745,3,8020,0,2,0.709699471531082
745,3,8020,0,2,0.677623725613328
745,4,8020,0,1,0.644206852347145
745,3,8020,0,2,0.611647100888624
745,1,8020,0,2,0.576136314253563
745,4,8020,0,2,0.574607906725547
745,3,8020,1,2,0.557922179657316
745,4,8020,0,1,0.660375335639997
745,2,8020,0,2,0.62991664346805
745,2,8020,-1,1,0.608022347040925
745,4,8020,-1,2,0.616774973530457
745,1,8020,0,2,0.748250852619264
745,3,8020,0,2,0.746815986670722
745,3,8020,1,1,0.720042471618907
745,2,8020,-1,1,0.718174958672197
745,2,8020,-1,1,0.714389080053486
745,1,8020,1,2,0.702772902118805
745,2,8020,-1,1,0.705079358473755
745,3,8020,0,2,0.687561201513382
745,1,8020,1,2,0.653272447039041
745,2,8020,0,2,0.655178300781767
745,4,8020,-1,2,0.615209063209564
745,3,8020,0,1,0.70407850704493
745,2,8020,0,1,0.708343905096123
745,1,8020,1,2,0.7149113600424
745,4,8020,0,2,0.71615272905562
745,4,8020,-1,1,0.70721647530305
745,1,8020,1,2,0.98771252394335
745,3,8020,1,1,0.987761498380989
745,2,8020,0,2,0.987333298073016
745,3,8020,1,1,0.985100690999467
745,1,8020,1,2,0.984416628175196
745,2,8020,0,2,0.984450671447334
745,4,8020,0,1,0.981775167094486
745,2,8020,-1,1,0.978661682160115
745,3,8020,1,1,0.97526885440962
745,1,8020,1,2,0.973919030421292
745,1,8020,0,2,0.973934332940511
745,3,8020,0,2,0.973956124990728
745,1,8020,0,2,0.968390431194737
745,1,8020,1,1,0.968373582009386
745,4,8020,-1,2,0.985805823309685
745,3,8020,1,1,0.989976503947428
745,1,8020,1,2,0.9891540885183
745,2,8020,-1,1,0.989364968253852
745,1,8020,1,2,0.987485016792791
745,3,8020,1,1,0.987700094502606
745,3,8020,0,2,0.986615049589057
745,2,8020,-1,1,0.983189702482662
745,2,8020,0,2,0.980043606518049
745,3,8020,1,1,0.975456844282058
745,2,8020,-1,1,0.972749985306657
745,2,8020,-1,1,0.96693780783871
745,3,8020,1,1,0.959735176342443
745,3,8020,0,2,0.955208855306716
745,4,8020,-1,2,0.942617385478342
745,2,8020,-1,1,0.954786195456409
745,3,8020,0,2,0.944891711257869
745,4,8020,-1,2,0.929849193571144
745,1,8020,1,2,0.94060469994184
745,2,8020,-1,1,0.941463007794572
745,4,8020,0,1,0.928698099871248
745,4,8020,0,1,0.913337571832102
745,3,8020,0,2,0.895416871305584
745,4,8020,0,1,0.869149351585953
745,4,8020,0,1,0.84416236559709
745,3,8020,0,2,0.8159749736303
745,4,8020,0,1,0.775380753287135
745,1,8020,1,2,0.739294850684783
745,1,8020,1,2,0.741901963667648
745,4,8020,-1,1,0.744162644823733
745,2,8020,0,1,0.957630637476154
745,1,8020,0,2,0.961249079977781
745,1,8020,1,2,0.96080931329047
745,3,8020,0,2,0.961243903215398
745,4,8020,0,1,0.95092081703566
745,3,8020,0,2,0.941357072453003
745,1,8020,1,2,0.926373054664474
745,1,8020,1,2,0.927059783285653
745,4,8020,0,1,0.927648761446596
745,2,8020,0,1,0.914207939988122
745,2,8020,-1,1,0.920854480531019
745,4,8020,-1,1,0.904962257603102
745,2,8020,0,2,0.977842804826188
745,2,8020,-1,1,0.970972826096895
745,1,8020,1,2,0.9641950326456
745,4,8020,-1,2,0.96445249199553
745,4,8020,-1,2,0.968592506177319
745,1,5050,1,2,0.998999999759362
745,1,5050,0,2,0.998999999759362
745,2,5050,-1,2,0.998999999759362
745,1,5050,0,2,0.998999999759362
745,1,5050,0,1,0.998999999759362
745,3,5050,0,1,0.998976290357409
745,4,5050,-1,1,0.998976290357409
745,3,5050,0,2,0.998976290357409
745,1,5050,1,2,0.99898466304171
745,4,5050,-1,2,0.998945690787455
745,2,5050,-1,2,0.998509153588047
745,4,5050,0,2,0.998509153588047
745,2,5050,-1,2,0.998580784756656
745,3,5050,1,1,0.998580784756656
745,2,5050,-1,2,0.998521800497186
745,2,5050,0,2,0.998521800497186
745,3,5050,1,1,0.998521800497186
745,4,5050,-1,2,0.998462823205479
745,3,5050,0,1,0.997520863824319
745,1,5050,1,1,0.997546891026153
745,4,5050,0,2,0.998122309668533
745,3,5050,1,2,0.998198782510355
745,4,5050,0,1,0.998621500169845
745,4,5050,-1,1,0.998746352162656
745,2,5050,-1,2,0.994977793349282
745,3,5050,1,2,0.994977793349282
745,4,5050,-1,2,0.9958818496193
745,2,5050,-1,2,0.957910781414993
745,3,5050,1,1,0.957910781414993
745,2,5050,-1,2,0.96495643373946
745,2,5050,-1,1,0.96495643373946
745,1,5050,1,2,0.944762136575297
745,3,5050,0,2,0.949149903815076
745,3,5050,1,1,0.945074989226783
745,3,5050,0,2,0.951170092909987
745,4,5050,-1,2,0.9457790315665
745,1,5050,1,2,0.958533487275744
745,1,5050,1,2,0.961156103934586
745,3,5050,1,2,0.963116976919578
745,4,5050,0,1,0.973200356615226
745,1,5050,1,1,0.973234269015001
745,2,5050,-1,1,0.983035087080579
745,3,5050,0,2,0.98480075716418
745,4,5050,-1,2,0.983201045646121
745,4,5050,0,2,0.998321673859361
745,3,5050,1,2,0.99822162083997
745,1,5050,0,1,0.998655160554682
745,3,5050,0,2,0.998447406610387
745,2,5050,-1,2,0.998294377637926
745,1,5050,1,2,0.998883502640953
745,4,5050,-1,1,0.998968745956017
745,1,5050,0,2,0.999241007962765
745,1,5050,0,1,0.999216991730332
745,2,5050,0,2,0.999085668065907
745,4,5050,0,1,0.999028623016892
745,2,5050,-1,1,0.998932697411797
745,4,5050,0,1,0.999562718409641
745,2,5050,-1,1,0.999520720221658
745,1,5050,1,2,0.999925159685737
745,2,5050,0,2,0.99992812690299
745,3,5050,1,2,0.999919422400538
745,3,5050,1,1,0.999936727492681
745,4,5050,-1,2,0.999948131233673
745,1,5050,0,2,0.999981951819798
745,4,5050,0,1,0.999981691798533
745,1,5050,0,2,0.999979454101386
745,1,5050,1,1,0.999979131687407
745,1,5050,0,2,0.999986481477315
745,4,5050,0,2,0.999985911190798
745,2,5050,-1,1,0.999984919092291
745,2,5050,0,2,0.999999509438227
745,3,5050,1,2,0.999999437350574
745,2,5050,0,1,0.999999564969266
745,2,5050,-1,1,0.999999459290757
745,1,5050,0,2,0.999999901086517
745,1,5050,0,1,0.999999896881415
745,3,5050,1,2,0.999999883768783
745,2,5050,0,1,0.999999907168249
745,4,5050,0,1,0.999999886392192
745,2,5050,-1,1,0.999999873339308
745,2,5050,-1,1,0.999999962258921
745,4,5050,-1,1,0.999999985211706
745,3,5050,1,2,0.999999996968399
745,2,5050,0,2,0.999999997512843
745,4,5050,0,1,0.999999996997482
745,1,5050,1,2,0.999999996513092
745,1,5050,1,2,0.999999996754497
745,4,5050,-1,2,0.999999996935456
745,1,5050,0,2,0.999999998554933
745,1,5050,1,2,0.999999998521352
745,3,5050,1,1,0.999999998592387
745,2,5050,-1,2,0.999999998942833
745,2,5050,0,1,0.999999999535809
745,4,5050,0,1,0.999999999436703
745,3,5050,1,2,0.999999999333399
745,3,5050,0,2,0.999999999459799
745,1,5050,0,2,0.999999999393198
