subj_i,state,block,reward,action,w
734,4,8020,-1,2,0.5
734,4,8020,-1,2,0.5
734,2,8020,-1,1,0.5
734,1,8020,1,1,0.5
734,3,8020,0,2,0.5
734,1,8020,1,2,0.5
734,4,8020,-1,2,0.531468479977652
734,1,8020,0,2,0.531468479977652
734,3,8020,1,1,0.520001400736014
734,1,8020,1,2,0.507958936955122
734,4,8020,0,2,0.534001009283655
734,3,8020,0,2,0.534001009283655
734,4,8020,-1,2,0.522540228797682
734,2,8020,-1,1,0.522540228797682
734,2,8020,0,2,0.522540228797682
734,4,8020,0,1,0.557865373581613
734,3,8020,1,2,0.618213203630757
734,4,8020,-1,1,0.648454310657702
734,1,8020,0,1,0.262674430960503
734,2,8020,-1,1,0.249809822436811
734,1,8020,0,1,0.24166066568142
734,3,8020,0,2,0.229798545052342
734,3,8020,0,2,0.222429087969972
734,3,8020,0,2,0.215517609174724
734,3,8020,1,1,0.209022703337422
734,1,8020,1,2,0.192909865894588
734,2,8020,0,2,0.194123745722056
734,3,8020,1,1,0.224968179029127
734,4,8020,-1,2,0.206431158837383
734,3,8020,1,1,0.0464633112029715
734,1,8020,1,2,0.0416164385206662
734,2,8020,0,2,0.0415253562328458
734,4,8020,-1,2,0.0491183584528786
734,1,8020,0,1,0.123907701773806
734,1,8020,1,2,0.109723560837485
734,4,8020,-1,2,0.105455937558858
734,4,8020,-1,2,0.204407278951494
734,3,8020,0,1,0.273945752277401
734,1,8020,1,2,0.287407774979717
734,2,8020,0,2,0.277520695161049
734,1,8020,0,2,0.312083856923669
734,1,8020,1,2,0.31963277816923
734,1,8020,0,2,0.309434172566309
734,2,8020,-1,1,0.316830393542472
734,4,8020,0,1,0.283504070133473
734,2,8020,-1,1,0.300971189545541
734,4,8020,0,1,0.269851958645995
734,2,8020,0,2,0.285609061542003
734,2,8020,0,2,0.335968109161841
734,2,8020,0,2,0.387833402679736
734,2,8020,-1,1,0.439982217557879
734,3,8020,1,1,0.380846953220985
734,4,8020,-1,2,0.355132234444798
734,2,8020,0,2,0.397890887456359
734,3,8020,1,2,0.444534287292206
734,3,8020,0,2,0.539639348090807
734,3,8020,0,2,0.502168388574807
734,4,8020,-1,2,0.465702526656978
734,1,8020,1,1,0.493742772342288
734,2,8020,-1,1,0.594063604432169
734,1,8020,0,1,0.528653456065271
734,2,8020,-1,1,0.483822312223987
734,4,8020,-1,1,0.42014620457853
734,4,8020,-1,1,0.402425758231276
734,2,8020,0,2,0.493081739642097
