subj_i,state,block,reward,action,w
805,1,8020,0,1,0.5
805,2,8020,-1,2,0.5
805,1,8020,1,1,0.5
805,3,8020,1,1,0.5
805,4,8020,0,1,0.5
805,1,8020,1,2,0.5
805,3,8020,1,1,0.256107553270436
805,1,8020,1,2,0.256107553270436
805,2,8020,0,2,1.9418987624919e-09
805,1,8020,1,2,1.9418987624919e-09
805,4,8020,-1,1,0.160917374363599
805,4,8020,0,1,0.160917374363599
805,1,8020,1,2,0.160917374363598
805,1,8020,1,2,0.232031497589927
805,2,8020,-1,1,0.26806019141785
805,1,8020,1,2,0.274447506476884
805,1,8020,1,2,0.293802109746277
805,1,8020,1,2,0.303772212022261
805,3,8020,1,1,0.308224367170128
805,4,8020,-1,1,0.308224367170128
805,1,8020,1,2,0.308224367170128
805,2,8020,-1,1,0.30926216630754
805,4,8020,-1,1,0.30366984912473
805,4,8020,-1,2,0.30366984912473
805,3,8020,1,1,0.338480783940092
805,1,8020,0,1,0.338480783940092
805,4,8020,0,1,0.225803299109657
805,1,8020,1,2,0.208657725067596
805,3,8020,1,1,0.197620451319287
805,4,8020,-1,1,0.197620451319287
805,2,8020,-1,1,0.212397169088252
805,3,8020,1,1,0.204481327010913
805,4,8020,0,2,0.204481327010913
805,3,8020,1,1,0.200748040001945
805,4,8020,-1,2,0.200748040001945
805,4,8020,-1,2,0.218998906934019
805,2,8020,0,2,0.223969464759703
805,4,8020,0,1,0.164377687146217
805,2,8020,-1,2,0.147166760626
805,3,8020,1,1,0.197288422730118
805,2,8020,-1,2,0.197288422730118
805,2,8020,-1,1,0.240779026916987
805,3,8020,1,1,0.232644052492153
805,4,8020,-1,1,0.232644052492153
805,3,8020,0,1,0.255948722948014
805,4,8020,0,1,0.255948722948014
805,2,8020,0,2,0.234468035520547
805,2,8020,0,2,0.176956387770293
805,2,8020,-1,1,0.134476257931051
805,3,8020,1,1,0.112901457306336
805,2,8020,0,2,0.112901457306336
805,1,8020,0,1,0.0813214337102801
805,2,8020,0,2,0.047124000606045
805,4,8020,0,1,0.0340602085459705
805,3,8020,1,1,0.0303728195613887
805,3,8020,1,1,0.0303728195613887
805,2,8020,-1,2,0.0303728195613887
805,3,8020,1,1,0.0436520777054138
805,1,8020,0,1,0.0436520777054138
805,3,8020,1,1,0.0258066488982156
805,2,8020,0,2,0.0258066488982156
805,2,8020,0,1,0.0192910802209079
805,3,8020,1,1,0.0341022733583757
805,3,8020,1,1,0.0341022733583757
805,2,8020,0,2,0.0341022733583757
805,3,8020,1,1,0.027346288178053
805,3,8020,0,1,0.027346288178053
805,1,8020,1,2,0.027346288178053
805,3,8020,1,1,0.0229477659509805
805,2,8020,0,2,0.0229477659509805
805,2,8020,0,2,0.0185034829337082
805,2,8020,0,2,0.0150215305779569
805,3,8020,0,1,0.0122773064229401
805,4,8020,-1,1,0.0122773064229401
805,2,8020,0,2,0.0139038432391442
805,3,8020,1,1,0.0114422001562626
805,4,8020,-1,2,0.0114422001562626
805,4,8020,0,2,0.0103921192451558
805,1,8020,1,2,0.0125576980211523
805,2,8020,0,2,0.0105581325408556
805,1,8020,1,2,0.00874239782610733
805,1,8020,1,2,0.00738216208036602
805,3,8020,1,1,0.0062644568095649
805,1,8020,1,2,0.0062644568095649
805,3,8020,1,1,0.00534268982715823
805,1,8020,1,2,0.00534268982715823
805,1,8020,1,2,0.00457920063224914
805,1,8020,1,2,0.00394382581647693
805,2,8020,0,2,0.00341249171335171
805,1,8020,1,2,0.0028403153676329
805,2,8020,-1,2,0.00246849310279419
