subj_i,state,block,reward,action,w
781,1,5050,0,2,0.5
781,1,5050,1,2,0.5
781,3,5050,1,2,0.5
781,2,5050,0,2,0.5
781,1,5050,0,1,0.5
781,1,5050,0,1,0.521563134700199
781,4,5050,0,1,0.541693854044014
781,1,5050,1,1,0.541693854044014
781,2,5050,-1,1,0.496499930363182
781,3,5050,1,2,0.48733350174209
781,2,5050,0,1,0.48733350174209
781,4,5050,-1,1,0.492391837389701
781,4,5050,-1,2,0.492391837389701
781,2,5050,0,1,0.499949169407845
781,3,5050,1,2,0.504578921805199
781,2,5050,0,2,0.504578921805199
781,2,5050,0,2,0.504616857803618
781,3,5050,0,1,0.504247577492418
781,1,5050,1,1,0.551270342035809
781,3,5050,1,2,0.503037659160725
781,1,5050,1,1,0.494777750488539
781,3,5050,1,2,0.44237764105952
781,1,5050,1,2,0.434503098487456
781,1,5050,0,1,0.294562982877596
781,4,5050,0,2,0.313370766929538
781,4,5050,-1,2,0.310381747154655
781,3,5050,0,1,0.315882961349968
781,1,5050,1,1,0.376160312288275
781,2,5050,0,1,0.27358181279385
781,2,5050,-1,1,0.28306089078065
781,1,5050,1,2,0.264566873070063
781,3,5050,1,1,0.116087758723404
781,4,5050,-1,1,0.0491003891882014
781,3,5050,0,2,0.0528979403254595
781,2,5050,0,2,0.0552317558750284
781,1,5050,0,2,0.054270049994456
781,1,5050,0,2,0.0634529433362445
781,3,5050,0,1,0.0736310313466596
781,1,5050,0,1,0.0909262672387895
781,3,5050,1,1,0.100530066145245
781,3,5050,1,2,0.0357574682165524
781,2,5050,-1,2,0.0168675605537045
781,4,5050,0,1,0.0176215764088247
781,3,5050,0,1,0.0168870003441537
781,2,5050,-1,1,0.021094709533347
781,4,5050,0,2,0.0198661151159075
781,2,5050,0,2,0.0194167714171897
781,2,5050,0,2,0.0186278032411337
781,4,5050,-1,2,0.0178596958047116
781,3,5050,1,2,0.0185921975898587
781,4,5050,0,2,0.00625304421544999
781,4,5050,-1,1,0.00612465363321388
781,4,5050,0,2,0.00648535044195988
781,4,5050,0,1,0.00617809026385152
781,1,5050,0,1,0.00610239958770752
781,4,5050,0,2,0.00678824236188595
781,4,5050,0,1,0.00657042514018586
781,3,5050,1,1,0.00657022167008159
781,2,5050,-1,2,0.000207901192994194
781,2,5050,0,2,0.000228022936650783
781,3,5050,1,2,0.00021930877539001
781,1,5050,0,2,5.71356227320156e-05
781,3,5050,0,2,6.68267425693806e-05
781,1,5050,1,2,6.65373183755957e-05
781,1,5050,1,2,1.91007881870866e-05
781,2,5050,-1,2,3.68920814958185e-06
781,1,5050,0,2,3.99911565873183e-06
781,4,5050,0,2,4.51447854662955e-06
781,3,5050,0,1,4.42645446882867e-06
781,4,5050,-1,2,5.22558421417053e-06
781,2,5050,-1,1,5.43753606787485e-06
781,2,5050,-1,2,5.18352976411643e-06
781,2,5050,-1,1,5.77234971214494e-06
781,3,5050,1,2,5.66500460775751e-06
781,1,5050,1,2,6.20986201324782e-06
781,4,5050,-1,1,3.31776993233997e-07
781,3,5050,1,2,3.39320046654776e-07
781,4,5050,0,1,2.6677561914595e-06
781,4,5050,-1,2,2.65049059700099e-06
781,4,5050,0,1,2.77040796002949e-06
781,3,5050,0,1,2.68423321436925e-06
781,1,5050,0,2,3.01624620002976e-06
781,3,5050,0,2,3.25307100431436e-06
781,1,5050,1,1,3.05644745120353e-06
781,4,5050,-1,2,3.09641264134054e-07
781,2,5050,0,2,3.13373390533782e-07
781,3,5050,0,2,2.90284382931165e-07
781,4,5050,0,2,2.73081425569513e-07
781,4,5050,-1,2,2.72550961531035e-07
781,2,5050,0,2,2.74781168964159e-07
781,4,5050,0,2,2.545931824925e-07
781,1,5050,1,1,2.54547161258876e-07
781,2,5050,-1,1,7.68119584421534e-08
781,1,5050,1,1,7.1562984231929e-08
781,2,5050,0,2,4.48855907412554e-08
781,4,5050,-1,1,4.07483851663793e-08
781,2,5050,0,2,4.41911044253301e-08
781,1,5050,1,1,4.01511344284964e-08
781,1,5050,1,1,4.98499082443855e-08
781,1,5050,1,2,1.40517168571106e-07
781,2,5050,-1,2,1.79606018246639e-07
781,4,5050,0,1,2.14503302102735e-07
781,3,5050,0,1,2.0583009565134e-07
781,2,5050,-1,2,2.31066906384289e-07
781,2,5050,-1,1,2.71076191712503e-07
781,1,5050,0,1,2.55874021418326e-07
781,3,5050,0,2,2.25494743113686e-07
781,3,5050,1,2,2.12724927627401e-07
781,4,5050,0,1,8.91743542693232e-07
781,1,5050,0,2,8.53061085439504e-07
781,3,5050,0,1,7.9409570714112e-07
781,2,5050,-1,2,8.72234638346567e-07
781,3,5050,1,1,1.0351770633848e-06
781,1,5050,1,1,5.4550426745163e-07
781,2,5050,0,1,9.6272476359549e-06
781,2,5050,-1,2,9.93402732004889e-06
781,3,5050,1,2,1.14024242595702e-05
781,4,5050,-1,2,2.96708211162688e-05
781,4,5050,-1,1,2.95756268880244e-05
781,3,5050,0,2,3.29015066047887e-05
781,2,5050,0,2,3.08538438199416e-05
781,2,5050,0,1,2.83686729791105e-05
781,3,5050,1,2,2.89069791625021e-05
781,3,5050,0,2,5.63805739104571e-05
781,2,5050,-1,1,5.3166596670337e-05
781,3,5050,1,2,5.23027601301777e-05
781,4,5050,-1,1,8.64358963997367e-05
781,3,5050,0,2,9.45625787777018e-05
781,1,5050,0,2,8.96205963786611e-05
781,1,5050,1,1,8.20395629963192e-05
781,1,5050,1,2,0.000654969891407056
781,4,5050,0,1,0.00177348604643632
781,2,5050,0,2,0.00168498330448791
781,4,5050,-1,1,0.00154230752542347
781,1,5050,0,1,0.00167357110086591
781,4,5050,0,2,0.0014590133106939
781,1,5050,1,1,0.00141280749760732
781,1,5050,1,1,0.00586958240698608
781,2,5050,0,2,0.016972592108881
781,4,5050,0,2,0.0155524838506014
781,4,5050,-1,1,0.0150165471757844
781,1,5050,0,2,0.0155568087058266
781,3,5050,1,2,0.0130780985622355
781,2,5050,0,2,0.0192776199919161
781,2,5050,0,2,0.0176665615630277
781,4,5050,-1,1,0.0161880767781224
781,1,5050,1,1,0.0165905899945889
781,3,5050,1,2,0.0375520242010078
781,2,5050,0,1,0.0507293678581916
781,3,5050,1,2,0.0539658767336125
781,1,5050,0,2,0.0685739268709381
781,4,5050,0,1,0.0574564904884271
781,3,5050,1,2,0.0568462061305644
781,1,5050,0,2,0.0691606459112779
781,3,5050,1,2,0.058119750715372
781,3,5050,0,2,0.0683356169716928
781,2,5050,-1,1,0.0661662803648111
781,1,5050,1,2,0.0612455143050744
781,1,5050,0,1,0.30677305176951
781,1,5050,1,1,0.281415877920671
781,3,5050,1,2,0.446858297890176
781,4,5050,0,1,0.483338573795878
