subj_i,state,block,reward,action,w
753,1,8020,0,1,0.5
753,4,8020,-1,2,0.5
753,3,8020,1,2,0.5
753,4,8020,-1,1,0.5
753,4,8020,-1,1,0.500880050245548
753,2,8020,0,2,0.503365953547095
753,3,8020,0,2,0.503365953547095
753,3,8020,1,2,0.503365953547095
753,3,8020,1,1,0.503365953547095
753,1,8020,1,2,0.409256813626941
753,1,8020,1,2,0.00685361589428054
753,4,8020,0,1,0.00345574373932477
753,1,8020,1,2,0.00231033193470494
753,3,8020,1,1,0.00154398050702008
753,2,8020,-1,1,0.00115957762963594
753,3,8020,1,2,1.15639976433279e-05
753,1,8020,0,2,1.38613678914878e-05
753,1,8020,1,2,0.042794250635337
753,1,8020,1,2,0.0345476833025906
753,4,8020,0,1,0.0289658801911403
753,2,8020,0,2,0.0219007751068985
753,2,8020,-1,2,0.0113426115197423
753,3,8020,1,1,0.435611237103697
753,2,8020,0,2,0.39152402116634
753,4,8020,0,1,0.325687209453971
753,2,8020,-1,2,0.278804735169964
753,3,8020,0,2,0.383447229774795
753,3,8020,0,2,0.262409638545146
753,4,8020,0,1,0.182018398098435
753,4,8020,0,1,0.156471623373862
753,1,8020,1,2,0.137213357361534
753,4,8020,0,1,0.119988205324153
753,2,8020,-1,2,0.106605435136554
753,1,8020,1,2,0.130021273196635
753,4,8020,-1,1,0.115666556679497
753,3,8020,1,1,0.148722479848779
753,1,8020,1,1,0.104375666483445
753,1,8020,0,1,0.903079413521531
753,1,8020,0,1,0.789102482236426
753,4,8020,0,1,0.605420147115345
753,4,8020,0,1,0.580019221449317
753,1,8020,0,2,0.556663906028508
753,2,8020,0,1,0.770070082584031
753,1,8020,0,1,0.986535366292188
753,2,8020,-1,1,0.974118657416606
753,3,8020,0,2,0.97439898858058
753,2,8020,-1,1,0.958074577435106
753,3,8020,0,2,0.950353272583625
753,2,8020,-1,1,0.924172536305738
753,2,8020,-1,1,0.907244364181191
753,3,8020,1,2,0.886326279270251
753,4,8020,0,1,0.923729756891581
