subj_i,state,block,reward,action,w
770,2,5050,-1,1,0.5
770,4,5050,-1,1,0.5
770,2,5050,0,1,0.5
770,3,5050,1,2,0.5
770,3,5050,0,1,0.5
770,1,5050,1,1,0.556907236689644
770,4,5050,-1,2,0.556907236689644
770,4,5050,-1,1,0.591837027479824
770,3,5050,1,1,0.616230720299581
770,3,5050,1,1,0.506522850853471
770,1,5050,1,2,0.354602884119352
770,2,5050,0,1,0.257707502610375
770,2,5050,-1,2,0.257707502610375
770,1,5050,0,2,0.24800804649422
770,3,5050,0,2,0.277533993578701
770,1,5050,1,2,0.333841065067105
770,4,5050,0,2,0.211514006141753
770,3,5050,0,2,0.180921758155947
770,3,5050,0,1,0.218402085184413
770,4,5050,-1,1,0.236721011280164
770,3,5050,1,1,0.235318404232944
770,2,5050,-1,1,0.0684242344187154
770,4,5050,0,2,0.0764288940942533
770,2,5050,0,2,0.0602599683369539
770,1,5050,1,2,0.059423669197247
770,4,5050,0,2,0.0169365090097693
770,2,5050,0,1,0.0134375440183007
770,2,5050,-1,2,0.0132388512593966
770,1,5050,1,2,0.0129577863397394
770,1,5050,0,2,0.016358655083995
770,4,5050,-1,2,0.0152341784812112
770,2,5050,-1,1,0.0204553328793546
770,2,5050,-1,2,0.0228006733520999
770,1,5050,1,2,0.0231436109762483
770,4,5050,-1,2,0.0570147136585575
770,2,5050,0,1,0.071200099074026
770,1,5050,0,1,0.0632387113480334
770,2,5050,0,1,0.0713142723706604
770,4,5050,-1,2,0.0634389964833905
770,4,5050,0,2,0.0759319012247836
770,3,5050,0,1,0.0643010925974302
770,2,5050,-1,1,0.0640689920662882
770,1,5050,0,2,0.074647068260743
770,3,5050,0,1,0.0711044095829855
770,3,5050,1,1,0.0708388068954558
770,4,5050,-1,1,0.0803111688175736
770,3,5050,1,2,0.0766837355613703
770,3,5050,0,1,0.0307368188464344
770,4,5050,-1,2,0.0279047560450055
770,1,5050,0,2,0.0342670086837841
770,4,5050,0,2,0.0326517539861485
770,4,5050,0,2,0.02669095642434
770,2,5050,0,2,0.0220142251799111
770,1,5050,1,2,0.0234643441288243
770,1,5050,1,2,0.0339964127620089
770,3,5050,0,1,0.0421805449250319
770,1,5050,0,1,0.0385083783779618
770,2,5050,0,1,0.0394693048115362
770,1,5050,1,2,0.0369133172715876
770,3,5050,1,1,0.0407220397028541
770,1,5050,0,2,0.134513338878851
770,4,5050,0,2,0.132419070244008
770,1,5050,0,2,0.112260838010394
770,1,5050,1,2,0.110399823233825
770,2,5050,0,1,0.117618959732294
770,4,5050,0,2,0.110267252789182
770,3,5050,0,2,0.0938371978295764
770,4,5050,-1,2,0.0901674916896139
770,3,5050,1,1,0.1095960828222
770,4,5050,-1,1,0.181485416908588
770,1,5050,1,2,0.15806334849479
770,4,5050,0,2,0.163995409194489
770,1,5050,0,2,0.138133357150541
770,2,5050,-1,1,0.137004611751471
770,3,5050,0,1,0.15045748543814
770,3,5050,0,1,0.142488789764193
770,1,5050,0,2,0.135057070859155
770,2,5050,-1,2,0.133825217010473
770,3,5050,1,2,0.126325090094041
770,4,5050,0,2,0.185008117081369
770,4,5050,0,1,0.157494633172341
770,1,5050,0,2,0.205187443170667
770,1,5050,0,2,0.203326729825058
770,3,5050,0,1,0.201367379871872
770,4,5050,-1,2,0.186278875588512
770,4,5050,0,2,0.219407219612666
770,4,5050,0,1,0.195163827489985
770,3,5050,0,1,0.235288570387389
770,2,5050,0,2,0.218822267110035
770,4,5050,0,1,0.234880646475117
770,2,5050,-1,1,0.267993558791461
770,2,5050,-1,2,0.286561983209242
770,2,5050,-1,1,0.282130286487579
770,3,5050,1,1,0.30433112314006
770,4,5050,-1,1,0.431582683648365
770,2,5050,-1,2,0.398052014609663
770,3,5050,0,1,0.394631974756271
770,1,5050,1,2,0.374894285654897
770,3,5050,1,2,0.384515511678537
770,4,5050,-1,1,0.811874144919919
770,1,5050,0,2,0.786742754744333
770,3,5050,0,2,0.785157839755803
770,2,5050,-1,1,0.74582048964419
770,2,5050,-1,1,0.767179385145363
770,2,5050,0,1,0.783866637863309
770,3,5050,0,2,0.768223205028327
770,2,5050,0,1,0.728081059676579
770,2,5050,-1,1,0.708863260570276
770,1,5050,0,2,0.729065253770838
770,3,5050,0,2,0.727072518174125
770,4,5050,0,2,0.684017079737743
770,1,5050,0,2,0.650928067363677
770,1,5050,1,1,0.648516569255996
770,3,5050,1,2,0.676912197160456
770,1,5050,0,2,0.932696024847505
770,1,5050,1,2,0.930209583515964
770,2,5050,0,1,0.937659836864358
770,3,5050,1,2,0.932229970285748
770,2,5050,0,1,0.974821748405671
770,4,5050,-1,1,0.972448448383971
770,2,5050,0,1,0.966631596004319
770,1,5050,0,1,0.963432995962234
770,2,5050,0,1,0.955679468920326
770,3,5050,1,2,0.951407090653941
770,2,5050,0,1,0.974733856888934
770,4,5050,-1,1,0.972214644608191
770,4,5050,0,1,0.966052356431825
770,4,5050,0,1,0.973710829695029
770,2,5050,-1,1,0.978716738070259
770,3,5050,1,2,0.981150019580106
770,3,5050,1,2,0.988158502378603
770,2,5050,0,1,0.991514191773629
770,3,5050,1,2,0.990706196254925
770,1,5050,0,2,0.992683430957577
770,2,5050,0,1,0.99249385383127
770,3,5050,1,2,0.99177272939197
770,4,5050,-1,1,0.993055991941224
770,4,5050,0,1,0.991789593114787
770,2,5050,0,1,0.99325375844275
770,3,5050,1,2,0.99260224737266
770,3,5050,1,2,0.993415955428737
770,3,5050,1,2,0.993892721644237
770,1,5050,1,2,0.994145753949801
770,2,5050,0,1,0.994578334956217
770,1,5050,0,2,0.994053144267597
770,3,5050,1,2,0.993917703134413
770,4,5050,0,1,0.994013377898733
770,4,5050,-1,2,0.994919203512401
770,4,5050,0,1,0.995790346151698
770,3,5050,1,2,0.996246382873836
770,1,5050,1,1,0.996224964433559
770,1,5050,1,2,0.998523966915927
770,1,5050,1,2,0.998695120224676
770,4,5050,-1,1,0.998824130769512
770,3,5050,1,2,0.99870370829926
770,1,5050,0,2,0.998672919501143
770,2,5050,0,1,0.998619753642011
770,2,5050,-1,1,0.998485546107621
770,3,5050,1,2,0.998679089185625
770,2,5050,0,1,0.998627685241732
770,3,5050,0,2,0.998501855246383
770,3,5050,1,2,0.99856000098639
770,2,5050,0,1,0.998501775300981
770,1,5050,0,2,0.99836465019173
770,4,5050,0,2,0.998298965838438
770,1,5050,1,2,0.998071368783838
770,1,5050,0,2,0.998245567407696
770,1,5050,0,2,0.998180487627484
770,4,5050,0,1,0.998112783555315
770,2,5050,-1,1,0.998337035102333
770,1,5050,1,2,0.99854178471548
770,4,5050,0,1,0.998663072451295
770,2,5050,-1,1,0.998796680925782
770,3,5050,0,2,0.998931139729356
770,4,5050,0,1,0.998973092054863
770,1,5050,1,2,0.999058661610937
770,2,5050,-1,2,0.999126890210368
770,4,5050,0,1,0.998939469387541
770,4,5050,-1,1,0.999012296659678
770,1,5050,0,2,0.998938897026381
770,4,8020,-1,2,0.00100002020470856
770,4,8020,-1,2,0.00100002020470856
770,1,8020,0,1,0.00100002020470856
770,1,8020,1,2,0.00100002020470856
770,1,8020,0,1,0.000892888642576272
770,2,8020,-1,1,0.00107938881956985
770,1,8020,1,2,0.00107938881956985
770,2,8020,-1,2,0.000888957426272634
770,4,8020,-1,2,0.00102542042749327
770,4,8020,-1,2,0.00102542042749327
770,4,8020,0,1,0.00102542042749327
770,1,8020,0,1,0.000692888970110246
770,4,8020,-1,2,0.000916555900197003
770,2,8020,0,1,0.000847835575941762
770,4,8020,0,1,0.000765792940156853
770,4,8020,0,1,0.000498655594727851
770,2,8020,-1,1,0.000336029188314926
770,3,8020,1,1,0.000375626778570785
770,2,8020,0,2,0.000375626778570785
770,2,8020,-1,1,0.000342168304803368
770,2,8020,-1,1,0.000344450763134281
