subj_i,state,block,reward,action,w
761,3,5050,1,1,0.5
761,1,5050,0,1,0.5
761,4,5050,0,1,0.5
761,4,5050,0,2,0.5
761,1,5050,0,2,0.502327809627045
761,2,5050,0,1,0.504655518346705
761,2,5050,0,2,0.504655518346705
761,2,5050,0,1,0.50698302526909
761,1,5050,0,2,0.509121517070422
761,3,5050,0,2,0.511259675100437
761,4,5050,-1,1,0.524983886158121
761,1,5050,0,2,0.515723269395153
761,2,5050,-1,1,0.517693475751296
761,4,5050,0,1,0.508755633106711
761,4,5050,0,1,0.511225607963714
761,1,5050,1,2,0.513505602122712
761,3,5050,0,1,0.504873377293271
761,1,5050,0,2,0.506513657995191
761,3,5050,0,1,0.507818511277097
761,4,5050,0,2,0.509333652532739
761,1,5050,0,1,0.506923314894294
761,2,5050,0,2,0.525398824837985
761,1,5050,1,2,0.520884651527952
761,2,5050,-1,2,0.504994864513422
761,2,5050,0,1,0.524221803699301
761,1,5050,1,2,0.520546209385867
761,4,5050,0,1,0.505146124916918
761,3,5050,1,1,0.509220680768984
761,4,5050,-1,1,0.500586369459056
761,3,5050,1,1,0.48468937858848
761,3,5050,1,2,0.476355228657042
761,2,5050,0,1,0.236946389318298
761,2,5050,0,1,0.23424573279952
761,4,5050,0,2,0.231532506707384
761,4,5050,-1,1,0.225645347672252
761,3,5050,0,2,0.210126105741661
761,4,5050,0,2,0.23192852700905
761,4,5050,0,2,0.221038819981247
761,3,5050,0,2,0.210641129812896
761,2,5050,0,2,0.231578899836919
761,4,5050,-1,1,0.233382669793935
761,3,5050,1,1,0.208729676773524
761,1,5050,0,2,0.106658249772313
761,1,5050,1,2,0.107030914075977
761,2,5050,-1,1,0.101606595797036
761,1,5050,0,2,0.104684288194587
761,3,5050,1,1,0.104845800808105
761,3,5050,0,1,0.00486735266614707
761,2,5050,0,2,0.0047482207227001
761,1,5050,1,2,0.00465647877589063
761,2,5050,-1,1,0.00440892201791705
761,3,5050,0,1,0.00436247967997036
761,1,5050,1,2,0.00425848818018838
761,3,5050,1,1,0.00403789555276428
761,3,5050,0,1,0.0653395014548794
761,4,5050,0,2,0.0639173813748401
761,2,5050,-1,2,0.0589039255580913
761,2,5050,-1,2,0.0690325720568052
761,4,5050,-1,2,0.0777235344787489
761,1,5050,0,2,0.107468002134149
761,3,5050,1,1,0.107594608497354
761,3,5050,0,1,0.182295982606995
