subj_i,state,block,reward,action,w
769,4,8020,-1,2,0.5
769,1,8020,0,1,0.5
769,3,8020,0,2,0.5
769,2,8020,0,2,0.5
769,3,8020,0,2,0.5
769,3,8020,0,2,0.5
769,2,8020,-1,1,0.5
769,3,8020,1,1,0.497512423992103
769,2,8020,0,1,0.490123946921863
769,2,8020,0,2,0.49046569692021
769,4,8020,0,1,0.488338355630922
769,1,8020,0,1,0.485852421264303
769,1,8020,0,1,0.485852421264303
769,1,8020,1,1,0.485852421264303
769,4,8020,0,2,0.485852421264303
769,4,8020,-1,1,0.486194032925205
769,2,8020,-1,1,0.502360762747229
769,1,8020,1,1,0.497506253188755
769,1,8020,0,1,0.497506253188755
769,1,8020,1,2,0.497506253188755
769,1,8020,0,1,0.434947588663384
769,1,8020,1,2,0.437676755314071
769,3,8020,0,2,0.370085483849312
769,2,8020,-1,1,0.372871030235809
769,4,8020,-1,1,0.368385084397203
769,2,8020,0,2,0.382054877169218
769,2,8020,-1,1,0.375585500052868
769,4,8020,-1,1,0.368940130709234
769,1,8020,1,2,0.38133796701564
769,3,8020,1,2,0.312100312448379
769,3,8020,0,2,0.2907092947988
769,1,8020,1,2,0.293073045989448
769,3,8020,1,2,0.228063442101086
769,4,8020,-1,2,0.209148917425131
769,2,8020,0,2,0.240233424946332
769,3,8020,1,1,0.233626103099827
769,1,8020,0,2,0.187063926036444
769,1,8020,1,1,0.190727919740762
769,3,8020,1,1,0.11429788318927
769,2,8020,0,2,0.0867469373403835
769,3,8020,1,1,0.0839201957251529
769,3,8020,1,1,0.0612830759582109
769,2,8020,-1,1,0.0426682407491456
769,2,8020,-1,1,0.0408079113544004
769,3,8020,1,1,0.0390414740760804
769,4,8020,-1,1,0.0254659126509068
769,4,8020,-1,2,0.0281198546891094
769,2,8020,-1,1,0.0346082101029534
769,4,8020,-1,2,0.0331143552663507
769,4,8020,0,1,0.0400978844427786
769,2,8020,-1,2,0.0387563753225857
769,2,8020,-1,1,0.0570734460892528
769,4,8020,-1,1,0.0570162453885034
769,4,8020,-1,2,0.0678301601812835
769,4,8020,0,2,0.0829126289886401
769,1,8020,0,1,0.0797832679553845
769,1,8020,0,2,0.0828631119022652
769,4,8020,-1,2,0.0854596375328632
769,3,8020,1,1,0.102732798417498
769,3,8020,1,1,0.0631512592056382
769,3,8020,0,2,0.0331801043729252
769,2,8020,-1,1,0.0358328139695336
769,3,8020,1,1,0.0357207341241109
769,1,8020,1,2,0.0138321752508557
769,1,8020,0,1,0.00760817154814311
769,4,8020,0,1,0.00799843687273156
769,2,8020,-1,1,0.00760923665330384
769,4,8020,-1,2,0.00757016568140236
769,1,8020,0,1,0.00906313414421758
769,3,8020,1,2,0.00952259725016712
769,2,8020,-1,2,0.000351116440570856
769,1,8020,1,2,0.000575116823016103
769,3,8020,0,1,0.000276014287936706
769,1,8020,1,2,0.00028064585425036
769,3,8020,1,1,0.000112453399789583
769,2,8020,-1,2,2.75852747205379e-05
769,3,8020,1,2,4.37206805495406e-05
769,1,8020,0,1,7.72910067231216e-06
769,1,8020,0,1,8.26401932537385e-06
769,1,8020,0,2,8.8303716266486e-06
769,4,8020,0,2,9.09588983113276e-06
769,3,8020,0,2,8.75445447129881e-06
769,3,8020,1,1,9.1793222904388e-06
769,3,8020,1,1,1.60169816707619e-05
769,4,8020,0,1,0.00014269340741183
769,3,8020,1,1,0.000134877724779952
769,3,8020,1,1,0.000903709348673143
769,4,8020,-1,1,0.00284228559711137
769,1,8020,1,2,0.00371338971166376
769,4,8020,-1,2,0.00104436122312514
769,4,8020,-1,1,0.00126971208098483
769,2,8020,0,2,0.00168517637471667
769,4,8020,0,2,0.00154595339519101
769,4,8020,0,1,0.00146808085095151
769,1,8020,1,2,0.00138218310890652
769,2,8020,-1,1,0.00013630135793378
769,2,8020,0,2,0.000143776300855307
769,1,8020,1,2,0.000130887808334091
769,4,8020,0,1,3.1122366834999e-05
769,2,8020,0,2,2.93115018680736e-05
769,2,8020,0,2,2.67048247760898e-05
769,4,8020,-1,1,2.4348924675623e-05
769,3,8020,1,1,3.15965388643186e-05
769,2,8020,0,2,7.27100465267913e-05
769,2,8020,0,2,6.63466689275213e-05
769,1,8020,1,2,6.05858228252237e-05
769,4,8020,-1,2,6.45698109701226e-05
769,4,8020,0,2,8.10977810131143e-05
769,2,8020,0,2,7.6832168312617e-05
769,3,8020,1,1,7.02129908619054e-05
769,4,8020,-1,1,0.00013480833261987
769,4,8020,-1,2,0.000175839729379169
769,1,8020,1,2,0.00022403616049128
769,2,8020,0,2,0.00142387560130207
769,3,8020,1,1,0.00130230692873243
769,3,8020,1,2,0.00221696727613611
769,2,8020,-1,1,0.00249137932261378
769,1,8020,0,2,0.00247234108285441
769,2,8020,0,1,0.00241559521906273
769,1,8020,0,1,0.00242287648498835
769,3,8020,1,1,0.00254279898714083
769,2,8020,0,1,0.00435030454056761
769,1,8020,1,2,0.0043620451901588
769,4,8020,0,2,0.022053976320424
769,2,8020,-1,2,0.0207863966748632
769,1,8020,0,1,0.0333427913767417
769,3,8020,1,1,0.0346660269415588
769,1,8020,1,1,0.0541283974151418
769,2,8020,-1,2,0.0268307042225559
769,1,8020,1,2,0.0417009944473648
769,3,8020,1,1,0.116819798272366
769,1,8020,0,1,0.166009852492222
769,1,8020,0,2,0.168085025862516
769,4,8020,0,1,0.164230908419048
769,4,8020,-1,2,0.155005704115307
769,4,8020,0,1,0.186392212487761
769,2,8020,0,2,0.175153905714778
769,1,8020,1,2,0.162450796303987
769,3,8020,1,1,0.299681806287933
769,3,8020,1,2,0.380764094559904
769,1,8020,1,2,0.541312598816197
769,3,8020,0,2,0.684843458076765
769,2,8020,-1,1,0.668581777706967
769,2,8020,-1,1,0.677595103769671
769,2,8020,-1,1,0.685177981473181
769,1,8020,0,1,0.69148515870264
769,4,8020,-1,1,0.691591946845938
769,3,8020,1,1,0.750948897496547
769,3,8020,0,2,0.814480314166152
769,2,8020,-1,1,0.801905189246971
769,3,8020,0,2,0.805740581826658
769,4,8020,0,1,0.79281757519207
769,1,8020,1,2,0.780339279780288
769,2,8020,0,2,0.852171700184689
769,1,8020,0,1,0.83650064736236
769,3,8020,0,2,0.835574300888151
769,1,8020,1,2,0.824284503004774
769,2,8020,-1,1,0.874104632306035
769,4,8020,0,1,0.8754659832588
769,4,8020,0,1,0.867184211672073
769,2,8020,-1,1,0.85849602308509
769,4,8020,0,1,0.859485499987278
769,1,8020,0,1,0.850437871611775
769,2,8020,-1,1,0.848666265433011
769,2,8020,0,2,0.849209496799481
769,3,8020,1,2,0.830421411137869
