subj_i,state,block,reward,action,w
754,3,5050,0,1,0.5
754,3,5050,1,1,0.5
754,3,5050,0,1,0.5
754,4,5050,-1,1,0.5
754,3,5050,0,1,0.5
754,2,5050,0,1,0.5
754,4,5050,-1,1,0.5
754,3,5050,0,1,0.5
754,4,5050,0,1,0.5
754,2,5050,-1,1,0.5
754,2,5050,0,1,0.5
754,2,5050,0,1,0.5
754,3,5050,0,1,0.5
754,3,5050,1,1,0.5
754,4,5050,0,1,0.5
754,2,5050,-1,1,0.5
754,3,5050,0,1,0.5
754,3,5050,0,2,0.5
754,1,5050,0,1,0.547212571763364
754,4,5050,-1,1,0.547212571763364
754,3,5050,0,2,0.547212571763364
754,4,5050,0,1,0.590732246826177
754,4,5050,0,1,0.590732246826177
754,4,5050,-1,2,0.590732246826177
754,4,5050,0,1,0.60648604418546
754,3,5050,0,1,0.599102350017417
754,1,5050,0,1,0.602242915224217
754,3,5050,1,1,0.602242915224217
754,2,5050,0,1,0.588446016753534
754,1,5050,0,2,0.588446016753534
754,3,5050,1,1,0.597017791750943
754,3,5050,1,1,0.583552744835847
754,1,5050,1,1,0.570331560269377
754,1,5050,0,1,0.561374543248829
754,3,5050,1,1,0.564289979736952
754,4,5050,0,1,0.551281353253887
754,1,5050,1,1,0.543870150095101
754,1,5050,0,2,0.535427986332419
754,1,5050,1,1,0.573897797978483
754,2,5050,0,1,0.558009019930288
754,1,5050,1,1,0.558009019930288
754,2,5050,0,1,0.542503794351251
754,1,5050,1,1,0.542503794351251
754,1,5050,0,1,0.527390392029861
754,4,5050,0,1,0.528901111076968
754,2,5050,-1,1,0.521658004475569
754,4,5050,0,1,0.521658004475569
754,4,5050,-1,1,0.514610601162611
754,1,5050,1,1,0.529170368265181
754,2,5050,-1,1,0.514880534465796
754,1,5050,1,2,0.514880534465796
754,2,5050,0,2,0.17008968817855
754,2,5050,0,1,0.165703092368389
754,1,5050,0,1,0.167753244523306
754,2,5050,0,1,0.172379315092263
754,2,5050,-1,1,0.174351255190418
754,4,5050,0,1,0.170538418933009
754,4,5050,-1,1,0.166792120228338
754,1,5050,0,1,0.174288204295712
