subj_i,state,block,reward,action,w
786,1,5050,1,2,0.5
786,3,5050,1,2,0.5
786,4,5050,0,1,0.5
786,4,5050,0,2,0.5
786,4,5050,-1,2,0.508874380911378
786,1,5050,1,1,0.505936985226241
786,2,5050,-1,2,0.506901705324596
786,1,5050,1,1,0.506901705324596
786,3,5050,0,2,0.507840253456483
786,2,5050,-1,2,0.507840253456483
786,2,5050,-1,2,0.507840253456483
786,3,5050,1,2,0.507840253456483
786,3,5050,0,2,0.507840253456483
786,2,5050,0,2,0.507840253456483
786,4,5050,-1,1,0.507840253456483
786,2,5050,0,1,0.497998048426514
786,2,5050,-1,2,0.559152988869774
786,1,5050,0,2,0.556352870277154
786,4,5050,0,2,0.550577766718457
786,3,5050,0,2,0.574333162634644
786,4,5050,-1,1,0.574333162634644
786,2,5050,-1,2,0.56189069213044
786,2,5050,-1,1,0.559125661139599
786,3,5050,0,2,0.521581291652668
786,2,5050,-1,1,0.521581291652668
786,3,5050,1,2,0.483637204469551
786,1,5050,1,2,0.483637204469551
786,2,5050,0,2,0.485555283043981
786,4,5050,-1,2,0.514031785473859
786,3,5050,1,2,0.49732165253577
786,2,5050,0,1,0.49732165253577
786,4,5050,0,2,0.57344241662981
786,1,5050,1,2,0.606937146106852
786,1,5050,1,1,0.608719423105264
786,2,5050,-1,1,0.608589480949566
786,1,5050,1,1,0.569291919370545
786,2,5050,0,1,0.569120587253109
786,1,5050,0,2,0.634723730235525
786,3,5050,0,2,0.624309678996605
786,3,5050,1,2,0.624309678996605
786,1,5050,1,2,0.624309678996605
786,4,5050,0,2,0.627748816462139
786,1,5050,0,1,0.658303435808838
786,3,5050,0,1,0.664213658247622
786,4,5050,0,1,0.687056570897416
786,1,5050,0,2,0.729343596438426
786,4,5050,-1,2,0.727163154604171
786,3,5050,0,2,0.711617815950514
786,2,5050,-1,1,0.717265803809496
786,1,5050,0,2,0.683234967725081
786,3,5050,0,2,0.680582021120888
786,4,5050,0,1,0.686289855527439
786,1,5050,1,2,0.735953684401041
786,4,5050,0,1,0.736894217718795
786,4,5050,0,1,0.779540340581375
786,1,5050,0,2,0.815713042175459
786,3,5050,1,1,0.813788137280825
786,4,5050,0,1,0.805110313413979
786,2,5050,-1,2,0.836872010534723
786,3,5050,0,1,0.815962822941175
786,4,5050,0,1,0.837357205091737
786,3,5050,1,2,0.863866649222712
786,2,5050,-1,2,0.861938395719191
786,2,5050,0,2,0.843573558549289
786,4,5050,-1,2,0.867028942435368
786,2,5050,0,2,0.851487493409803
786,2,5050,-1,2,0.873336027776525
786,3,5050,1,2,0.856345795908251
786,4,5050,0,1,0.854342036034189
786,4,5050,-1,2,0.881641257766355
786,3,5050,1,1,0.86645248748808
786,2,5050,0,1,0.861033431420064
786,4,5050,0,2,0.899331652086736
786,1,5050,0,2,0.915674729659061
786,1,5050,0,1,0.91460830754372
