subj_i,state,block,reward,action,w
781,3,8020,1,1,0.5
781,4,8020,-1,1,0.5
781,3,8020,1,1,0.5
781,3,8020,1,1,0.5
781,3,8020,1,1,0.5
781,4,8020,0,1,0.5
781,2,8020,-1,1,0.5
781,1,8020,0,1,0.5
781,1,8020,0,1,0.5
781,1,8020,1,1,0.5
781,3,8020,0,2,0.5
781,3,8020,1,2,0.559098991619026
781,2,8020,-1,1,0.386844374224572
781,3,8020,1,1,0.386844374224572
781,4,8020,-1,2,0.324465346623546
781,4,8020,0,2,0.331126596914942
781,2,8020,0,2,0.328049131754015
781,4,8020,-1,2,0.31236693393472
781,4,8020,0,1,0.317887114488289
781,1,8020,0,1,0.307889740091625
781,2,8020,-1,1,0.307889740091625
781,1,8020,1,2,0.300656592847145
781,3,8020,1,1,0.250228828906854
781,2,8020,0,2,0.194003809270179
781,1,8020,0,1,0.17846382839022
781,3,8020,1,1,0.186402649334748
781,2,8020,-1,1,0.13058400822455
781,1,8020,1,2,0.123377338467007
781,3,8020,0,2,0.0949170070885531
781,2,8020,-1,1,0.124340785019272
781,4,8020,0,1,0.117644571572929
781,1,8020,1,2,0.112956406360306
781,1,8020,0,1,0.0855836858924261
781,2,8020,0,2,0.0969575812959058
781,4,8020,-1,1,0.083804518915715
781,4,8020,-1,1,0.0905377532098556
781,2,8020,-1,2,0.0967244621095516
781,3,8020,1,1,0.123617459196561
781,1,8020,0,1,0.0679039893710748
781,1,8020,0,1,0.0767210272554813
781,3,8020,1,1,0.0861609813576919
781,4,8020,-1,1,0.0188853038768578
781,1,8020,1,2,0.0200932468634398
781,4,8020,-1,2,0.0134081767949136
781,1,8020,1,2,0.0146842953089672
781,4,8020,-1,2,0.00949873184828919
781,2,8020,-1,1,0.010250045319131
781,2,8020,0,2,0.00974604184443891
781,2,8020,0,2,0.00816864752556388
781,4,8020,0,1,0.00687988675029619
781,3,8020,1,1,0.00628888047370466
781,1,8020,1,2,0.0144391675751412
781,2,8020,0,2,0.00889243959501288
781,4,8020,-1,1,0.00752656458782248
781,3,8020,1,1,0.00855268523704013
781,4,8020,-1,1,0.0187710125965616
781,2,8020,-1,1,0.0210318251575657
781,3,8020,1,1,0.0185111630778849
781,2,8020,0,2,0.0269157717774721
781,1,8020,1,2,0.0223978235528714
781,4,8020,-1,2,0.0126472820765487
781,2,8020,-1,1,0.0139454444467608
781,3,8020,1,1,0.0119905011965637
781,2,8020,0,1,0.0151792848719525
781,1,8020,1,2,0.017244320200948
781,1,8020,0,1,0.00791453350554645
781,1,8020,1,2,0.0102964530757901
781,4,8020,0,1,0.00182944248379823
781,1,8020,1,2,0.00164630107282057
781,2,8020,-1,1,0.00329491062626034
781,4,8020,0,1,0.00284972192241077
781,1,8020,1,2,0.00256916318518831
781,1,8020,1,2,0.00493873672683013
781,1,8020,1,2,0.00630519558648369
781,4,8020,0,2,0.00699715285634785
781,4,8020,0,2,0.00678557736138377
781,3,8020,1,1,0.00654978054771876
781,4,8020,-1,2,0.00772061730705839
781,3,8020,1,1,0.00814691655251572
