subj_i,state,block,reward,action,w
704,3,8020,1,2,0.5
704,3,8020,0,2,0.5
704,3,8020,1,1,0.5
704,4,8020,0,2,0.498819622664522
704,2,8020,-1,1,0.498819622664522
704,1,8020,1,2,0.498819622664522
704,4,8020,-1,1,0.498819622664522
704,3,8020,0,2,0.496332102674376
704,2,8020,0,2,0.493893295962028
704,1,8020,1,2,0.505617331034476
704,3,8020,0,2,0.505617331034476
704,2,8020,0,2,0.503202045053847
704,2,8020,0,2,0.514554154198025
704,1,8020,1,2,0.525544455338515
704,3,8020,0,1,0.525544455338515
704,1,8020,0,1,0.536816310584889
704,4,8020,-1,2,0.529459201970139
704,2,8020,0,2,0.52318563523298
704,1,8020,1,2,0.533830244241684
704,1,8020,0,2,0.53142505614257
704,3,8020,1,1,0.536217683676648
704,4,8020,-1,2,0.53034159013171
704,1,8020,0,2,0.524033797990651
704,4,8020,-1,2,0.528656308977456
704,3,8020,0,1,0.522308501694437
704,1,8020,1,1,0.533202019202581
704,4,8020,-1,2,0.533524998530994
704,3,8020,0,2,0.52714397176972
704,2,8020,-1,1,0.530791798738142
704,4,8020,-1,2,0.521108298790453
704,2,8020,0,2,0.514669182379817
704,1,8020,1,2,0.534757192522291
704,3,8020,0,2,0.533645160694661
704,3,8020,0,2,0.537042127698838
704,2,8020,-1,2,0.540206084795459
704,4,8020,-1,2,0.527831612007169
704,2,8020,0,1,0.521354586332387
704,2,8020,0,2,0.548995151597506
704,3,8020,1,1,0.570347459000453
704,1,8020,1,1,0.557930954864354
704,2,8020,-1,2,0.559360158241601
704,2,8020,-1,1,0.544771815433075
704,4,8020,-1,2,0.518222400314138
704,3,8020,0,2,0.511687459186659
704,4,8020,0,1,0.512410598094893
704,3,8020,0,1,0.57936849843895
704,4,8020,-1,2,0.604338983527352
704,4,8020,0,2,0.595819924573339
704,2,8020,-1,1,0.605120550289502
704,2,8020,0,2,0.579416561179255
704,4,8020,0,2,0.613130813940993
704,4,8020,-1,2,0.622074650420374
704,3,8020,0,2,0.613738937848358
704,2,8020,0,2,0.617580426753607
704,1,8020,0,2,0.649321621184693
704,4,8020,-1,2,0.649231689268887
704,1,8020,1,2,0.641114491367036
