subj_i,state,block,reward,action,w
743,3,5050,1,1,0.5
743,1,5050,1,2,0.5
743,3,5050,0,2,0.5
743,3,5050,0,2,0.49751243737345
743,3,5050,1,2,0.495049504084147
743,3,5050,0,2,0.517482072296666
743,3,5050,1,1,0.515069158262515
743,2,5050,-1,1,0.52796017514169
743,2,5050,-1,2,0.52796017514169
743,3,5050,0,2,0.497870648336196
743,3,5050,0,1,0.493109022264453
743,4,5050,0,1,0.491964433588397
743,1,5050,0,2,0.491964433588397
743,4,5050,-1,2,0.491964433588397
743,1,5050,0,1,0.489477712280819
743,1,5050,1,2,0.4872772496158
743,2,5050,-1,1,0.484840106517883
743,2,5050,-1,1,0.451456796372374
743,4,5050,-1,1,0.414235220582881
743,2,5050,0,1,0.385359411580249
743,1,5050,1,2,0.387935726078934
743,4,5050,0,2,0.385644085229196
743,2,5050,0,1,0.388569071844601
743,4,5050,-1,2,0.391125549954337
743,1,5050,0,1,0.357489430582071
743,1,5050,0,1,0.351092399068636
743,2,5050,0,1,0.344806368463763
743,2,5050,-1,2,0.347212685831289
743,2,5050,-1,2,0.245878573744693
743,2,5050,0,1,0.156607900687633
743,2,5050,0,2,0.160702603554071
743,3,5050,1,2,0.165190587247331
743,1,5050,0,2,0.186216436063085
743,4,5050,-1,1,0.186799461354451
743,2,5050,0,1,0.146022100201124
743,4,5050,-1,1,0.149888141703712
743,3,5050,0,2,0.111887326938852
743,4,5050,0,2,0.110172301880618
743,4,5050,0,2,0.11341685941978
743,4,5050,0,2,0.116708425179933
743,3,5050,1,2,0.120046457837989
743,2,5050,0,1,0.134699590898499
743,2,5050,0,1,0.138277622481603
743,4,5050,0,2,0.141898258311217
743,1,5050,0,2,0.145796103077458
743,4,5050,0,2,0.146265755753678
743,1,5050,1,2,0.150220701275792
743,3,5050,0,2,0.146692689071086
743,1,5050,1,1,0.144580451753692
743,4,5050,-1,2,0.183340504716653
743,3,5050,0,1,0.115468791355382
743,1,5050,1,2,0.113419795842999
743,4,5050,-1,1,0.116932180139875
743,3,5050,1,1,0.0620110903144493
743,3,5050,0,2,0.0711841347356292
743,1,5050,1,2,0.0695925179980968
743,1,5050,1,1,0.0715649923148182
743,2,5050,-1,2,0.100121950725201
743,1,5050,1,1,0.0521882802832637
743,4,5050,0,2,0.0715331557740892
743,4,5050,-1,1,0.0741915224322642
743,1,5050,1,2,0.0325709862851357
743,1,5050,0,2,0.0366689182101441
743,4,5050,-1,2,0.0359166430578234
743,4,5050,0,2,0.00831886559358572
743,3,5050,1,2,0.00871213477799007
743,3,5050,1,1,0.0103076587135727
743,4,5050,-1,2,0.0122778397228667
743,1,5050,1,1,0.00118113869908944
743,2,5050,0,1,0.00166581537012265
743,2,5050,0,2,0.00173190579974995
743,2,5050,-1,1,0.00178827589115934
743,2,5050,-1,2,0.0006623434555526
743,1,5050,1,1,0.000166787618953303
743,2,5050,-1,1,0.000229316297561816
743,4,5050,-1,2,2.16365082303448e-05
743,1,5050,1,2,1.9975073273205e-06
743,1,5050,0,2,2.42588990466607e-06
743,3,5050,0,1,2.33608568453246e-06
743,1,5050,1,1,2.27671658849598e-06
743,3,5050,0,1,3.14888490674157e-06
743,4,5050,-1,2,3.06924447544844e-06
743,1,5050,0,1,1.18291278718502e-06
743,2,5050,0,2,1.11341605578444e-06
743,2,5050,0,1,1.15865048638416e-06
743,4,5050,0,1,1.20291836521137e-06
743,1,5050,1,1,1.231576766152e-06
743,3,5050,1,1,1.66779749090726e-06
743,1,5050,1,2,1.96022957536818e-06
743,2,5050,0,2,2.49855374815388e-06
743,4,5050,-1,1,2.59914903492749e-06
743,4,5050,-1,1,1.22210754138542e-06
743,3,5050,1,2,1.03869901674921e-06
743,3,5050,0,2,1.31515152415661e-06
743,3,5050,1,1,1.26730134502532e-06
743,2,5050,-1,1,1.52116756949723e-06
743,4,5050,0,1,1.37068794408659e-07
743,4,5050,0,2,1.35332170368154e-07
743,2,5050,-1,1,1.33489968008282e-07
743,4,5050,-1,2,5.0225195748015e-08
743,2,5050,0,2,8.03459018566514e-08
743,1,5050,0,1,8.22126672163214e-08
743,4,5050,-1,2,7.68698685415391e-08
743,3,5050,0,1,2.47571184744388e-07
743,3,5050,0,1,2.40159722309657e-07
743,3,5050,1,1,2.3300137394653e-07
743,3,5050,0,1,2.75867526220858e-07
743,2,5050,0,1,2.67927379418055e-07
743,1,5050,0,2,2.68654390989124e-07
743,4,5050,-1,1,2.55801942899349e-07
743,1,5050,1,1,5.53926151944151e-07
743,3,5050,0,2,7.54040397822383e-07
743,2,5050,-1,2,7.18624886585813e-07
743,1,5050,0,1,3.33691450965431e-07
743,4,5050,-1,1,3.13106117680733e-07
743,2,5050,0,1,1.28793884191005e-06
743,3,5050,0,1,1.28129695582073e-06
743,2,5050,-1,2,1.24655411770773e-06
743,3,5050,1,2,1.03825987008206e-06
743,1,5050,1,2,1.3587445992637e-06
743,1,5050,0,2,1.73347377589511e-06
743,3,5050,0,1,1.64302252574902e-06
743,3,5050,0,2,1.58632183654081e-06
743,4,5050,-1,2,1.51860619955327e-06
743,3,5050,0,1,2.08951360030851e-05
743,4,5050,-1,2,2.02089298029612e-05
743,4,5050,0,2,0.000391140156915391
743,2,5050,0,1,0.000364589390453187
743,4,5050,0,2,0.000359929784485299
743,4,5050,-1,1,0.000335679765067763
743,4,5050,-1,2,0.00523483151684854
743,3,5050,1,2,0.0363409471108888
743,1,5050,0,2,0.0455199536710483
743,2,5050,0,2,0.043260704276998
743,2,5050,0,2,0.042790902734153
743,4,5050,0,1,0.0423283768009387
743,3,5050,1,2,0.0387512032162578
743,2,5050,0,2,0.0476920975435043
743,1,5050,0,1,0.0471818488307342
743,1,5050,0,1,0.0442631966402278
743,2,5050,0,2,0.0415331484836784
743,1,5050,0,2,0.0410882507813329
743,1,5050,0,1,0.0391996012594925
743,2,5050,-1,1,0.0368518308880074
743,3,5050,0,2,0.0553604897882788
743,3,5050,0,1,0.0533215833333407
743,1,5050,1,1,0.0510196903865921
743,1,5050,1,2,0.0676820550429417
743,2,5050,0,2,0.0843128166163052
743,3,5050,0,1,0.0828912337076565
743,4,5050,-1,2,0.0794353505711225
743,1,5050,0,2,0.282940931705681
743,4,5050,-1,1,0.272288608021546
743,3,5050,1,2,0.90365156751933
743,2,5050,-1,2,0.918780156640552
743,2,5050,0,1,0.953628779476885
743,4,5050,-1,1,0.952067462862409
743,4,5050,-1,2,0.99395682323592
743,2,5050,0,2,0.998471910944998
743,1,5050,1,2,0.998418863578331
743,4,5050,-1,2,0.99873632319417
