subj_i,state,block,reward,action,w
784,3,8020,1,1,0.5
784,2,8020,0,1,0.5
784,2,8020,-1,1,0.5
784,4,8020,-1,2,0.5
784,2,8020,0,1,0.5
784,2,8020,-1,1,0.5
784,4,8020,0,1,0.5
784,2,8020,0,1,0.48686027193628
784,4,8020,-1,2,0.48686027193628
784,1,8020,0,1,0.474393469565685
784,3,8020,1,2,0.474393469565685
784,3,8020,1,1,0.441552532124199
784,4,8020,0,1,0.408177294579953
784,1,8020,1,2,0.384848507543689
784,2,8020,-1,1,0.372480557392713
784,1,8020,0,2,0.372480557392713
784,3,8020,0,2,0.390281280136999
784,3,8020,1,1,0.471160625649762
784,1,8020,0,1,0.424727622772034
784,2,8020,-1,1,0.494832327457678
784,2,8020,0,2,0.494832327457678
784,4,8020,0,1,0.523761165134208
784,4,8020,0,1,0.500534911618618
784,4,8020,0,1,0.478337574980486
784,3,8020,0,2,0.457163621664547
784,4,8020,0,1,0.55642183600912
784,3,8020,0,2,0.536202094316587
784,2,8020,0,2,0.62357881542238
784,1,8020,0,1,0.640751896881264
784,1,8020,0,1,0.694811487208888
784,2,8020,-1,1,0.738197377151471
784,3,8020,1,1,0.72335953124819
784,1,8020,0,2,0.665043907768532
784,3,8020,0,1,0.70972648654465
784,1,8020,0,1,0.740004423887103
784,1,8020,0,1,0.781229082608736
784,4,8020,0,1,0.813968081007605
784,3,8020,1,1,0.801804692765484
784,1,8020,1,1,0.754615372925537
784,3,8020,0,1,0.716711692897399
784,4,8020,0,1,0.739242882682022
784,2,8020,-1,1,0.724442172636245
784,1,8020,0,1,0.709697343023206
784,1,8020,1,1,0.739345359378225
784,2,8020,-1,1,0.700300008840837
784,3,8020,1,1,0.685375570456578
784,3,8020,0,2,0.622511725690793
784,2,8020,-1,1,0.739708160105698
784,1,8020,0,1,0.726450957993777
784,4,8020,0,1,0.748473900304062
784,1,8020,0,1,0.734543789380123
784,4,8020,0,1,0.754696500480834
784,3,8020,0,2,0.741480916201212
784,2,8020,-1,1,0.826072202062934
784,1,8020,0,1,0.816453381678966
784,4,8020,0,1,0.830844710782561
784,4,8020,0,1,0.821106701106392
784,4,8020,0,1,0.811276008194184
784,2,8020,-1,1,0.801367345939862
784,3,8020,0,2,0.791072421595187
784,3,8020,1,1,0.858290628460735
784,3,8020,1,1,0.804365385956406
784,1,8020,1,2,0.732291681282453
784,4,8020,0,1,0.594257801997811
784,4,8020,-1,2,0.579345481761924
784,4,8020,0,1,0.450183857696702
784,1,8020,0,1,0.428456294590278
784,1,8020,0,2,0.46435168681738
784,3,8020,1,1,0.559005939660012
784,3,8020,1,1,0.449324678552329
784,1,8020,0,1,0.331722342119683
784,1,8020,0,1,0.365014747515812
784,2,8020,-1,1,0.397802355758336
784,4,8020,0,1,0.383164361258432
784,3,8020,1,1,0.36312159921172
784,2,8020,0,2,0.23740863330018
784,4,8020,-1,1,0.205887380128079
784,3,8020,1,1,0.226851406594039
784,1,8020,0,1,0.109130211498642
784,2,8020,0,2,0.122643623988372
784,4,8020,0,1,0.102856981679719
784,2,8020,-1,1,0.0956134195739866
784,2,8020,-1,1,0.0860437055928693
784,1,8020,1,2,0.0775836994337668
784,3,8020,1,1,0.0393800185593768
784,2,8020,0,1,0.00134644941424119
784,2,8020,-1,2,0.0017747577151582
784,4,8020,-1,2,0.00201916794076933
784,2,8020,0,2,0.00116919714186827
784,3,8020,1,1,0.000965186875654808
784,4,8020,-1,2,0.0180666584400784
784,4,8020,0,2,0.0107111529729552
784,4,8020,0,1,0.0245298652957467
784,2,8020,-1,2,0.0220616834988062
784,1,8020,1,2,0.0250177246745207
784,1,8020,1,2,0.0122833886214989
784,3,8020,1,1,0.00591832505361347
784,3,8020,1,1,0.0100136965512608
784,1,8020,1,2,0.0126039524561726
784,2,8020,-1,1,0.00594639995027094
784,1,8020,0,1,0.00535230681078525
784,3,8020,0,1,0.00694618345585822
784,3,8020,1,1,0.00687150092609391
784,1,8020,1,1,0.00774201097293955
784,2,8020,0,1,0.00283444194714756
784,4,8020,-1,2,0.00362962585714947
784,1,8020,1,2,0.00216177050449355
784,1,8020,0,1,0.000751262550327017
784,4,8020,0,1,0.00096815828464624
784,2,8020,-1,2,0.000850797647574642
784,1,8020,1,2,0.000941637839926289
784,4,8020,-1,1,0.000284729814928612
784,2,8020,-1,1,0.000343888493090462
784,3,8020,1,1,0.000314915606124032
784,4,8020,0,1,0.000333813142919055
784,3,8020,1,1,0.00029518384780947
784,2,8020,0,2,0.000301346435008092
784,3,8020,1,1,0.000253753646261554
784,2,8020,0,2,0.000252694454997688
784,4,8020,0,1,0.000210082537295292
784,1,8020,1,2,0.000186173906920104
784,4,8020,0,1,4.58793871830197e-05
784,4,8020,-1,1,4.07438280446824e-05
784,2,8020,0,2,4.89400502040962e-05
784,1,8020,1,2,4.02918240827147e-05
784,4,8020,0,1,6.40069280546436e-06
784,1,8020,1,1,5.71455184572184e-06
784,4,8020,0,1,1.75960380460237e-08
784,1,8020,1,2,1.57393791675464e-08
784,3,8020,1,2,3.03429459631248e-09
784,2,8020,-1,2,1.05488944260138e-09
784,3,8020,0,1,1.21695891319812e-09
784,1,8020,1,2,1.19749234755466e-09
784,3,8020,0,1,7.11291695211222e-10
784,2,8020,0,2,6.99660974325425e-10
784,1,8020,1,2,5.79449783642944e-10
784,2,8020,-1,1,1.03079554102132e-09
784,1,8020,1,2,8.8066782938912e-10
784,3,8020,0,1,5.30219772927577e-08
784,1,8020,1,2,5.21387806364095e-08
784,3,8020,0,2,1.72590939763821e-07
784,2,8020,0,2,2.45235391917853e-07
784,4,8020,0,1,1.97999405549848e-07
784,3,8020,0,2,1.77433101538701e-07
784,2,8020,-1,2,2.46693522691058e-07
784,4,8020,0,1,2.90653344258138e-07
784,4,8020,0,1,2.60930144160177e-07
